# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2456934.272766113
7010.0	2472995.498657226
7020.0	2520699.241638183
7030.0	2576184.173583984
7040.0	2615209.7625732417
7050.0	2665367.7978515616
7060.0	2656024.1241455073
7070.0	2690224.8077392573
7080.0	2734915.1458740225
7090.0	2763175.384521484
7100.0	2790212.249755859
7110.0	2838180.4046630855
7120.0	2874806.3659667964
7130.0	2900046.4477539053
7140.0	2934492.309570312
7150.0	2977445.617675781
7160.0	3020580.3680419917
7170.0	3060784.1644287105
7180.0	3106848.663330077
7190.0	3149900.299072265
7200.0	3187837.493896484
7210.0	3227068.527221679
7220.0	3269675.018310546
7230.0	3317984.4055175777
7240.0	3354832.199096679
7250.0	3406996.994018554
7260.0	3445228.622436523
7270.0	3490022.0794677725
7280.0	3535656.814575195
7290.0	3578980.010986327
7300.0	3628245.5902099605
7310.0	3663967.803955077
7320.0	3712532.226562499
7330.0	3751889.7857666006
7340.0	3790127.7465820303
7350.0	3830764.4042968745
7360.0	3870462.631225585
7370.0	3914169.4793701167
7380.0	3952688.5986328116
7390.0	3991807.556152343
7400.0	4034496.4141845694
7410.0	4073897.3236083975
7420.0	4107031.2957763667
7430.0	4155416.1682128897
7440.0	4195619.201660155
7450.0	4230625.625610351
7460.0	4268454.666137694
7470.0	4312069.091796874
7480.0	4350394.210815429
7490.0	4384432.76977539
7500.0	4422535.827636718
7510.0	4463639.63317871
7520.0	4496771.331787108
7530.0	4527794.7845458975
7540.0	4560866.760253905
7550.0	4595125.1068115225
7560.0	4621887.634277343
7570.0	4651377.655029296
7580.0	4685701.339721679
7590.0	4698149.124145507
7600.0	4692601.135253905
7610.0	4687225.997924804
7620.0	4662426.757812499
7630.0	4572485.443115233
7640.0	4445746.826171874
7650.0	4296529.876708983
7660.0	4181582.946777343
7670.0	3824851.125717162
7680.0	4325888.839721679
7690.0	4393007.064819335
7700.0	3993988.6245727534
7710.0	4498797.012329101
7720.0	4765296.524047851
7730.0	5035493.774414062
7740.0	5272084.014892576
7750.0	5458183.929443358
7760.0	5612731.964111327
7770.0	5741533.599853515
7780.0	5864917.236328124
7790.0	5979798.065185546
7800.0	5817822.357177733
7810.0	6167949.401855468
7820.0	6294457.702636718
7830.0	6384032.501220702
7840.0	6492882.324218749
7850.0	6581727.111816404
7860.0	6691092.437744139
7870.0	6781120.300292968
7880.0	6884979.736328124
7890.0	6984338.317871093
7900.0	7104936.370849608
7910.0	7198578.063964843
7920.0	7287553.0700683575
7930.0	7401266.326904296
7940.0	7498065.704345701
7950.0	7191214.385986327
7960.0	7707543.7927246075
7970.0	7824075.439453123
7980.0	7939075.34790039
7990.0	8037712.219238279
8000.0	8135130.279541014
8010.0	8244890.9606933575
8020.0	8370706.451416014
8030.0	8487510.37597656
8040.0	8565356.506347654
8050.0	8676460.357666014
8060.0	8821136.932373045
8070.0	8932460.510253904
8080.0	9045698.120117186
8090.0	9140492.584228514
8100.0	9337112.030029295
8110.0	9403638.15307617
8120.0	9568480.682373045
8130.0	9734181.488037108
8140.0	9838841.583251951
8150.0	10040125.732421873
8160.0	10141897.216796873
8170.0	10188152.46582031
8180.0	10304829.589843748
8190.0	10234158.203124998
8200.0	10091743.95751953
8210.0	10568478.393554686
8220.0	10847711.05957031
8230.0	10927723.693847654
8240.0	11119256.042480467
8250.0	11109483.886718746
8260.0	11324663.146972654
8270.0	11485842.041015623
8280.0	11533605.10253906
8290.0	11524395.62988281
8300.0	11927576.721191404
8310.0	11911197.448730465
8320.0	12125974.73144531
8330.0	12252427.429199217
8340.0	12397819.580078123
8350.0	12487958.618164059
8360.0	12640795.776367186
8370.0	12803569.091796873
8380.0	13078550.720214842
8390.0	12834144.714355467
8400.0	13046185.546874996
8410.0	13741585.510253903
8420.0	13736502.868652342
8430.0	13832742.736816403
8440.0	13287634.21630859
8450.0	13174344.05517578
8460.0	13199345.764160154
8470.0	13356029.907226559
8480.0	13596574.64599609
8490.0	13686288.452148436
8500.0	13920234.008789059
8510.0	14038329.284667965
8520.0	14181243.835449215
8530.0	14310080.200195309
8540.0	14506626.58691406
8550.0	14875156.982421871
8560.0	15064799.560546873
8570.0	15201494.689941403
8580.0	15534218.444824215
8590.0	15538028.320312498
8600.0	15654484.191894528
8610.0	15778497.131347653
8620.0	15987024.658203121
8630.0	16102801.39160156
8640.0	16190147.644042965
8650.0	16434059.082031246
8660.0	16851524.475097653
8670.0	17033343.749999996
8680.0	17058466.73583984
8690.0	16909210.20507812
8700.0	16215633.972167965
8710.0	16630317.81005859
8720.0	16732973.449707028
8730.0	17391378.112792965
8740.0	17125487.670898434
8750.0	17861203.73535156
8760.0	18722403.503417965
8770.0	18909241.271972653
8780.0	19369981.38427734
8790.0	19285483.215332028
8800.0	18453163.085937496
8810.0	19465046.203613278
8820.0	20665200.43945312
8830.0	20619641.23535156
8840.0	22260454.71191406
8850.0	21000955.078124993
8860.0	21306299.01123046
8870.0	19285966.491699215
8880.0	19731384.277343746
8890.0	20479766.72363281
8900.0	20380222.77832031
8910.0	21858940.67382812
8920.0	20575317.62695312
8930.0	21911086.30371093
8940.0	22119114.01367187
8950.0	21607632.324218743
8960.0	21831590.454101555
8970.0	22424604.492187496
8980.0	23360011.718749996
8990.0	23503172.60742187
9000.0	24400916.992187496
9010.0	26199454.956054684
9020.0	25672529.296874996
9030.0	24774148.315429684
9040.0	25448339.72167968
9050.0	27790171.142578118
9060.0	26237192.99316406
9070.0	27091265.50292968
9080.0	32440928.710937496
9090.0	29998791.015624996
9100.0	28979227.783203118
9110.0	29510715.45410156
9120.0	32909725.585937493
9130.0	32338390.86914062
9140.0	31976962.158203118
9150.0	33845429.19921874
9160.0	35034269.04296874
9170.0	35680293.579101555
9180.0	33593907.95898437
9190.0	38268914.91699218
9200.0	35378587.524414055
9210.0	31704210.937499996
9220.0	31465758.544921868
9230.0	29131458.984374993
9240.0	30079666.74804687
9250.0	31181933.227539055
9260.0	31243337.28027343
9270.0	30992238.64746093
9280.0	29227028.320312496
9290.0	30808003.295898434
9300.0	30105200.80566406
9310.0	29570899.780273434
9320.0	31681036.132812496
9330.0	30501450.07324218
9340.0	34225163.45214843
9350.0	29395824.95117187
9360.0	32717291.992187496
