# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	430534344703999.94
7010.0	426458806271999.9
7020.0	458877585407999.94
7030.0	474263089151999.9
7040.0	462738698239999.94
7050.0	487198550015999.9
7060.0	423438710783999.94
7070.0	424638130175999.94
7080.0	449481508863999.94
7090.0	439642863615999.9
7100.0	443296532479999.94
7110.0	454325389311999.9
7120.0	463669051391999.9
7130.0	455916439551999.9
7140.0	458605039615999.9
7150.0	468051171327999.94
7160.0	481465423871999.9
7170.0	482720659455999.9
7180.0	495284434943999.94
7190.0	503437656063999.94
7200.0	513607507967999.94
7210.0	513542600703999.94
7220.0	531046445055999.9
7230.0	539896313855999.9
7240.0	543443515391999.9
7250.0	566879565823999.9
7260.0	570805463039999.9
7270.0	581865771007999.9
7280.0	605855774719999.9
7290.0	610939574271999.9
7300.0	654438567935999.9
7310.0	650498605055999.9
7320.0	714292985855999.9
7330.0	734840117247999.9
7340.0	681792661503999.9
7350.0	652707917823999.9
7360.0	677558468607999.9
7370.0	725477224447999.9
7380.0	708596400127999.9
7390.0	686257303551999.9
7400.0	699772153855999.9
7410.0	694287351807999.9
7420.0	674835382271999.9
7430.0	702643195903999.8
7440.0	717625569279999.9
7450.0	691743752191999.9
7460.0	706579361791999.9
7470.0	719261986815999.9
7480.0	723047747583999.8
7490.0	745443450879999.9
7500.0	770588671999999.9
7510.0	759272087551999.9
7520.0	771281813503999.8
7530.0	801601196031999.9
7540.0	813415174143999.8
7550.0	832507146239999.9
7560.0	861304344575999.9
7570.0	886066315263999.8
7580.0	874336141311999.8
7590.0	861360926719999.9
7600.0	847389728767999.9
7610.0	859212324863999.8
7620.0	886780432383999.8
7630.0	855199080447999.9
7640.0	834043043839999.9
7650.0	792259813375999.9
7660.0	690392614911999.9
7670.0	548170989439999.9
7680.0	767898271743999.8
7690.0	790347833343999.8
7700.0	589407551487999.9
7710.0	807955791871999.9
7720.0	890611941375999.9
7730.0	962346082303999.8
7740.0	994247036927999.9
7750.0	995230232575999.9
7760.0	1007479095295999.9
7770.0	1004748439551999.8
7780.0	1039611543551999.8
7790.0	1047264403455999.9
7800.0	1071378124799999.8
7810.0	1140636033023999.8
7820.0	1152318799871999.8
7830.0	1132630638591999.8
7840.0	1128786055167999.8
7850.0	1151257042943999.8
7860.0	1192513093631999.8
7870.0	1187917996031999.8
7880.0	1314858721279999.8
7890.0	1335630028799999.8
7900.0	1291415744511999.8
7910.0	1317731581951999.8
7920.0	1240245759999999.8
7930.0	1293413310463999.8
7940.0	1344214228991999.8
7950.0	1350005088255999.8
7960.0	1429115478015999.8
7970.0	1408970801151999.8
7980.0	1421172846591999.8
7990.0	1405245231103999.8
8000.0	1471150317567999.5
8010.0	1428579262463999.8
8020.0	1499175051263999.8
8030.0	1538340577279999.8
8040.0	1604321779711999.8
8050.0	1538112126975999.8
8060.0	1579331764223999.8
8070.0	1664539131903999.8
8080.0	1761273036799999.8
8090.0	1822621106175999.8
8100.0	1973950758911999.8
8110.0	2029147561983999.5
8120.0	2102668206079999.5
8130.0	2313815433215999.5
8140.0	2437028896767999.5
8150.0	2553393078271999.5
8160.0	2709794439167999.5
8170.0	2786185322495999.0
8180.0	2989582344191999.5
8190.0	2725123956735999.5
8200.0	2269276626943999.5
8210.0	2105382281215999.8
8220.0	2506485899263999.5
8230.0	2366774870015999.5
8240.0	2573763125247999.5
8250.0	2486190604287999.5
8260.0	2571311718399999.5
8270.0	2630913114111999.5
8280.0	2398776492031999.5
8290.0	2052133863423999.5
8300.0	2537676963839999.5
8310.0	2247441563647999.5
8320.0	2326275948543999.5
8330.0	2562543239167999.5
8340.0	2493626515455999.5
8350.0	2276621664255999.5
8360.0	2343430029311999.5
8370.0	2421176475647999.5
8380.0	2600760795135999.5
8390.0	2280348286975999.5
8400.0	2432998113279999.5
8410.0	3195295121407999.5
8420.0	2825643474943999.5
8430.0	2809432948735999.0
8440.0	2118593757183999.5
8450.0	1997074112511999.8
8460.0	1996171993087999.5
8470.0	2008288837631999.8
8480.0	2055343456255999.8
8490.0	2077029163007999.5
8500.0	2134811615231999.8
8510.0	2137516154879999.5
8520.0	2181855502335999.8
8530.0	2184472772607999.5
8540.0	2163823820799999.5
8550.0	2263534755839999.5
8560.0	2350531026943999.5
8570.0	2348743524351999.5
8580.0	2438840475647999.5
8590.0	2319398060031999.5
8600.0	2309405949951999.5
8610.0	2377707356159999.5
8620.0	2476715925503999.5
8630.0	2485701279743999.5
8640.0	2451525394431999.5
8650.0	2471196893183999.5
8660.0	2543561007103999.5
8670.0	2547518955519999.5
8680.0	2481936367615999.5
8690.0	2524333932543999.5
8700.0	2521382854655999.5
8710.0	2544017661951999.5
8720.0	2632120631295999.5
8730.0	2760378744831999.5
8740.0	2775083974655999.5
8750.0	2777207226367999.5
8760.0	3012954030079999.5
8770.0	3004464545791999.5
8780.0	3145038086143999.5
8790.0	3241914548223999.5
8800.0	3252071563263999.5
8810.0	3644582363135999.0
8820.0	3599904522239999.5
8830.0	3817754083327999.0
8840.0	4197591990271999.5
8850.0	4299215388671999.5
8860.0	3961621217279999.5
8870.0	3098951843839999.5
8880.0	3010164277247999.5
8890.0	3392339935231999.5
8900.0	3311344156671999.5
8910.0	3740824584191999.5
8920.0	3320741347327999.5
8930.0	3964622012415999.0
8940.0	3735277453311999.5
8950.0	3723872485375999.0
8960.0	3543560339455999.0
8970.0	3944175108095999.0
8980.0	4147575390207999.0
8990.0	4098826502143999.5
9000.0	4563986481151999.0
9010.0	5209395281919999.0
9020.0	4913545215999999.0
9030.0	4623954886655999.0
9040.0	4401985126399999.0
9050.0	5466437238783999.0
9060.0	5255771291647999.0
9070.0	5168286941183999.0
9080.0	7782934577151998.0
9090.0	6510343651327999.0
9100.0	5977010372607999.0
9110.0	6570647388159999.0
9120.0	7776422395903999.0
9130.0	7630684225535998.0
9140.0	7197240655871998.0
9150.0	8061492822015998.0
9160.0	8767068274687999.0
9170.0	8759030513663999.0
9180.0	8172732547071998.0
9190.0	9655131701247998.0
9200.0	8634431275007999.0
9210.0	6651088306175999.0
9220.0	5794518007807999.0
9230.0	5391223406591999.0
9240.0	4918093742079999.0
9250.0	5393150869503999.0
9260.0	5303609294847999.0
9270.0	5370958479359999.0
9280.0	4717638336511999.0
9290.0	4868067688447999.0
9300.0	4811510202367999.0
9310.0	4715609112575999.0
9320.0	5156939890687999.0
9330.0	4847938240511999.0
9340.0	5790279467007999.0
9350.0	5047519756287999.0
9360.0	5369808519167999.0
9370.0	5190323077119999.0
9380.0	5820880437247999.0
9390.0	5568624263167999.0
9400.0	6133785214975999.0
9410.0	5943572479999999.0
9420.0	7140559978495998.0
9430.0	6904209571839999.0
9440.0	6350865825791998.0
9450.0	6324859076607999.0
9460.0	7250114772991998.0
9470.0	6337457160191998.0
9480.0	7662879899647999.0
9490.0	8820464058367999.0
9500.0	7042116288511998.0
9510.0	7302424723455998.0
9520.0	8317331308543999.0
9530.0	8204121604095998.0
9540.0	9256911863807998.0
9550.0	8445234413567999.0
9560.0	8681874325503999.0
9570.0	8751674949631998.0
9580.0	1.0992904208383998e+16
9590.0	1.0443428659199998e+16
9600.0	9522790924287998.0
9610.0	1.0487239016447998e+16
9620.0	9384347467775998.0
9630.0	1.1565486047231998e+16
9640.0	9883327561727998.0
9650.0	1.1110458097663998e+16
9660.0	1.1861124415487998e+16
9670.0	1.2459570954239998e+16
9680.0	1.2776919007231998e+16
9690.0	1.2805994643455998e+16
9700.0	1.3439323078655998e+16
9710.0	1.2501675606015998e+16
9720.0	1.2960240697343996e+16
9730.0	1.0581344845823998e+16
9740.0	1.0171978416127998e+16
9750.0	1.0574318239743998e+16
9760.0	1.1142674022399998e+16
9770.0	1.0483460472831998e+16
9780.0	1.1226918682623996e+16
9790.0	1.2237810499583996e+16
9800.0	1.1975910195199998e+16
9810.0	1.0982008553471998e+16
9820.0	9414899826687998.0
9830.0	1.0123744804863998e+16
9840.0	1.1203572367359998e+16
9850.0	1.1181746290687998e+16
9860.0	1.1636272529407998e+16
9870.0	1.2441701384191998e+16
9880.0	1.1212675186687998e+16
9890.0	1.3581954547711998e+16
9900.0	7621919703039999.0
9910.0	5348445519871999.0
9920.0	5574061735935999.0
9930.0	6179559915519999.0
9940.0	6980900257791998.0
9950.0	7618945384447999.0
9960.0	7613665902591998.0
9970.0	8792440340479998.0
9980.0	7698460671999999.0
9990.0	6742057451519999.0
10000.0	7820097290239999.0
10010.0	7914670587903999.0
10020.0	8274193973247999.0
10030.0	9433900597247998.0
10040.0	7969373978623999.0
10050.0	9202018025471998.0
10060.0	7095586078719999.0
10070.0	8503317151743999.0
10080.0	9922011824127998.0
10090.0	9222121996287998.0
10100.0	1.0930397200383998e+16
10110.0	9276199124991998.0
10120.0	9973841805311998.0
10130.0	1.1348047708159998e+16
10140.0	8380307308543999.0
10150.0	1.1009725890559998e+16
10160.0	9196110299135998.0
10170.0	8975475408895998.0
10180.0	1.1495736901631998e+16
10190.0	9787202961407998.0
10200.0	9481538469887998.0
10210.0	1.2002034302975998e+16
10220.0	9298807439359998.0
10230.0	1.1449956859903996e+16
10240.0	1.2796095774719998e+16
10250.0	1.1384164384767998e+16
10260.0	8629088616447999.0
10270.0	9047912628223998.0
10280.0	8717180616703999.0
10290.0	1.0250727849983998e+16
10300.0	9550821736447998.0
10310.0	1.1832749490175998e+16
10320.0	1.0217035169791998e+16
10330.0	1.1175957757951998e+16
10340.0	1.0657315110911998e+16
10350.0	1.1560551481343996e+16
10360.0	1.2900151459839998e+16
10370.0	1.3124788387839998e+16
10380.0	1.2093507551231998e+16
10390.0	1.1981365231615998e+16
10400.0	1.2686821916671998e+16
10410.0	1.5397652135935998e+16
10420.0	1.2127015829503996e+16
10430.0	1.0245179801599998e+16
10440.0	1.4933615476735998e+16
10450.0	1.6174565785599998e+16
10460.0	1.8552753946623996e+16
10470.0	1.0430114709503998e+16
10480.0	1.2629940174847998e+16
10490.0	1.5839327698943996e+16
10500.0	1.5041993637887998e+16
10510.0	1.3666514927615998e+16
10520.0	1.1342297759743996e+16
10530.0	1.7224379564031996e+16
10540.0	1.6799486410751996e+16
10550.0	1.6729289424895998e+16
10560.0	1.4125637402623996e+16
10570.0	1.2251321106431998e+16
10580.0	1.7907143475199996e+16
10590.0	1.7010123866111996e+16
10600.0	1.8206799626239996e+16
10610.0	1.5426872770559998e+16
10620.0	1.4751469305855998e+16
10630.0	1.7413321818111996e+16
10640.0	2.1765416615935996e+16
