# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	144631094.9707031
7010.0	175454900.39062497
7020.0	188535170.89843747
7030.0	189498175.78124997
7040.0	172976471.67968747
7050.0	184245956.54296872
7060.0	33151432.1899414
7070.0	25491371.459960934
7080.0	80986723.7548828
7090.0	34489756.83593749
7100.0	26842548.645019528
7110.0	37074926.574707024
7120.0	51670542.602539055
7130.0	21684743.28613281
7140.0	16561177.85644531
7150.0	19029218.68896484
7160.0	34284768.24951171
7170.0	25062622.375488278
7180.0	37451600.76904296
7190.0	38423471.313476555
7200.0	48345987.67089843
7210.0	32496917.846679684
7220.0	55318484.863281235
7230.0	60047198.60839843
7240.0	52083228.75976562
7250.0	89930132.69042967
7260.0	81967847.41210936
7270.0	89430113.28124999
7280.0	117287751.46484374
7290.0	116698807.12890622
7300.0	171021824.4628906
7310.0	153920540.2832031
7320.0	225079395.50781247
7330.0	241382881.34765622
7340.0	182991211.42578122
7350.0	175686658.69140622
7360.0	197359254.3945312
7370.0	262645237.30468747
7380.0	226624352.53906244
7390.0	219230955.07812497
7400.0	219974683.59374997
7410.0	213047197.26562497
7420.0	172678692.38281247
7430.0	209428374.02343747
7440.0	222683529.29687494
7450.0	166143913.08593747
7460.0	182646753.90624997
7470.0	188169242.18749994
7480.0	182376091.79687497
7490.0	204097835.93749994
7500.0	235270522.46093747
7510.0	203800932.61718747
7520.0	210179643.55468747
7530.0	245130874.02343747
7540.0	253724623.04687494
7550.0	266494066.40624994
7560.0	298641010.74218744
7570.0	317669258.78906244
7580.0	288341730.46874994
7590.0	208524013.42773435
7600.0	178919552.0019531
7610.0	183866755.85937497
7620.0	247645657.22656247
7630.0	159706189.45312497
7640.0	152299443.6035156
7650.0	147645657.4707031
7660.0	231393703.61328122
7670.0	103355092.97943114
7680.0	88181620.84960936
7690.0	116596999.51171874
7700.0	125788692.81005858
7710.0	88058960.93749999
7720.0	90822759.27734374
7730.0	189664565.91796872
7740.0	175975127.44140622
7750.0	133742992.67578122
7760.0	126504642.57812499
7770.0	101108826.66015624
7780.0	134761684.57031247
7790.0	131565034.17968747
7800.0	181626031.7382812
7810.0	212814493.16406247
7820.0	208307232.42187497
7830.0	180563963.86718744
7840.0	155137020.50781247
7850.0	166349478.51562497
7860.0	191698733.39843747
7870.0	187886367.67578122
7880.0	292643472.1679687
7890.0	285625639.64843744
7900.0	250816223.63281247
7910.0	267804451.66015622
7920.0	195164480.95703122
7930.0	248015713.86718747
7940.0	270610346.67968744
7950.0	300456478.51562494
7960.0	313663849.60937494
7970.0	301719443.35937494
7980.0	307557277.34374994
7990.0	280893828.12499994
8000.0	329455482.42187494
8010.0	289791699.21874994
8020.0	345373283.20312494
8030.0	341918660.1562499
8040.0	397931508.78906244
8050.0	356669172.8515624
8060.0	356089958.9843749
8070.0	389941640.62499994
8080.0	455126044.92187494
8090.0	462141990.2343749
8100.0	507899054.68749994
8110.0	543609664.0624999
8120.0	561190558.5937499
8130.0	624506402.3437499
