# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1700276473855999.8
7010.0	1901124018175999.8
7020.0	2189630021631999.8
7030.0	2265648390143999.5
7040.0	1925981347839999.8
7050.0	2091251859455999.8
7060.0	845835010047999.9
7070.0	825048547327999.9
7080.0	1316557447167999.8
7090.0	873608183807999.9
7100.0	859688529919999.9
7110.0	903024906239999.9
7120.0	1021510770687999.9
7130.0	859786522623999.8
7140.0	849441902591999.9
7150.0	876654653439999.9
7160.0	947348828159999.9
7170.0	916276928511999.8
7180.0	972902223871999.8
7190.0	986430455807999.9
7200.0	1039423496191999.8
7210.0	985528831999999.9
7220.0	1083369156607999.9
7230.0	1111426752511999.8
7240.0	1095775272959999.8
7250.0	1347299385343999.8
7260.0	1307390377983999.8
7270.0	1346279858175999.8
7280.0	1644869201919999.8
7290.0	1601239678975999.8
7300.0	2300652122111999.5
7310.0	2064644583423999.5
7320.0	3065044172799999.5
7330.0	3379680059391999.5
7340.0	2382120828927999.5
7350.0	1893547089919999.8
7360.0	2212513497087999.5
7370.0	2980373291007999.5
7380.0	2592223600639999.5
7390.0	2117644328959999.5
7400.0	2244156841983999.5
7410.0	2075276402687999.5
7420.0	1691345100799999.8
7430.0	1991671128063999.5
7440.0	2158062682111999.8
7450.0	1655744208895999.8
7460.0	1771533320191999.8
7470.0	1866357030911999.8
7480.0	1826102779903999.5
7490.0	2062406426623999.5
7500.0	2401125498879999.5
7510.0	2084148011007999.5
7520.0	2144808189951999.8
7530.0	2565505392639999.5
7540.0	2689800699903999.5
7550.0	2902845177855999.0
7560.0	3412100546559999.5
7570.0	3796557856767999.0
7580.0	3340980043775999.0
7590.0	2747962056703999.5
7600.0	2413041360895999.5
7610.0	2517012217855999.5
7620.0	3471773433855999.0
7630.0	2268216393727999.5
7640.0	2341914509311999.5
7650.0	2160058826751999.8
7660.0	2871272505343999.5
7670.0	1623666624895999.8
7680.0	1749823528959999.8
7690.0	1986285322239999.8
7700.0	1748821661439999.8
7710.0	1845915607039999.8
7720.0	1815215423487999.5
7730.0	3002007699455999.0
7740.0	2757272420351999.5
7750.0	2298125795327999.5
7760.0	2146200920063999.5
7770.0	1981051641855999.8
7780.0	2302124687359999.5
7790.0	2243329105919999.5
7800.0	2856169742335999.0
7810.0	3355562819583999.5
7820.0	3266100314111999.5
7830.0	2806895312895999.0
7840.0	2526598291455999.5
7850.0	2791287840767999.5
7860.0	3111722106879999.5
7870.0	2971305033727999.5
7880.0	4732111978495999.0
7890.0	4740343414783999.0
7900.0	3828704919551999.5
7910.0	4116943052799999.5
7920.0	2989683318783999.5
7930.0	3589164220415999.0
7940.0	4064922025983999.5
7950.0	4623752298495999.0
7960.0	4848548085759999.0
7970.0	4494578548735999.0
7980.0	4503706681343999.0
7990.0	4136271413247999.0
8000.0	4933867094015999.0
8010.0	4227416735743999.5
8020.0	4984227905535999.0
8030.0	5216409698303999.0
8040.0	6089868967935999.0
8050.0	5042316328959999.0
8060.0	5336793579519999.0
8070.0	6230816817151998.0
8080.0	7303983267839999.0
8090.0	7906554871807999.0
8100.0	9051720876031998.0
8110.0	9817986269183998.0
8120.0	1.0269873864703998e+16
8130.0	1.2122594148351998e+16
8140.0	1.3630216339455998e+16
8150.0	1.3893491621887998e+16
8160.0	1.5556943216639998e+16
8170.0	1.7038647492607998e+16
8180.0	1.9598951514111996e+16
8190.0	1.8187547836415996e+16
8200.0	1.1925393145855998e+16
8210.0	8190656249855998.0
8220.0	1.1663523807231998e+16
8230.0	9965231964159998.0
8240.0	1.1712470056959998e+16
8250.0	1.1753966927871998e+16
8260.0	1.1847325712383996e+16
8270.0	1.2166485803007998e+16
8280.0	9716446953471998.0
8290.0	6356457127935999.0
8300.0	1.0463098732543998e+16
8310.0	7768224137215998.0
8320.0	8324429348863999.0
8330.0	1.0535705149439998e+16
8340.0	9591923310591998.0
8350.0	7601598955519999.0
8360.0	8010567385087999.0
8370.0	8644067065855998.0
8380.0	1.0034822250495998e+16
8390.0	7283679428607999.0
8400.0	8695375036415998.0
8410.0	1.4294176694271996e+16
8420.0	1.1018022551551998e+16
8430.0	1.1226378108927998e+16
8440.0	4796896018431999.0
8450.0	3501687996415999.0
8460.0	3413931753471999.5
8470.0	3408456777727999.5
8480.0	3657088663551999.5
8490.0	3714851766271999.5
8500.0	4132182474751999.5
8510.0	3948369100799999.5
8520.0	4201580331007999.0
8530.0	4188811608063999.5
8540.0	4033952169983999.5
8550.0	4718837727231999.0
8560.0	5339857289215999.0
8570.0	5107319308287999.0
8580.0	5817650659327999.0
8590.0	4851218022399999.0
8600.0	4730517798911999.0
8610.0	5254373572607999.0
8620.0	6127164080127999.0
8630.0	6153493954559999.0
8640.0	5643783438335999.0
8650.0	5775455158271998.0
8660.0	6196889681919999.0
8670.0	6118908428287999.0
8680.0	5481747120127999.0
8690.0	6010031865855999.0
8700.0	6264981618687999.0
8710.0	6844781035519999.0
8720.0	7573225013247999.0
8730.0	8215034200063999.0
8740.0	8907064901631998.0
8750.0	7789274038271998.0
8760.0	9389812514815998.0
8770.0	9405029908479998.0
8780.0	1.0438786482175998e+16
8790.0	1.1435373789183996e+16
8800.0	1.2805319032831998e+16
8810.0	1.5342360592383996e+16
8820.0	1.3131097374719998e+16
8830.0	1.5429350653951996e+16
8840.0	1.7326056996863996e+16
8850.0	1.9795494699007996e+16
8860.0	1.4464999981055998e+16
8870.0	8226145304575998.0
8880.0	6777401278463999.0
8890.0	1.0394258440191998e+16
8900.0	9137334845439998.0
8910.0	1.3334453420031998e+16
8920.0	8514679668735998.0
8930.0	1.5380850900991996e+16
8940.0	1.1460028497919998e+16
8950.0	1.1741789945855998e+16
8960.0	9479106330623998.0
8970.0	1.3563580186623996e+16
8980.0	1.3952491061247998e+16
8990.0	1.2937262071807998e+16
9000.0	1.6901936971775998e+16
9010.0	2.0838024347647996e+16
9020.0	1.7797802557439996e+16
9030.0	1.8568270381055996e+16
9040.0	1.4317523828735998e+16
9050.0	2.0709388582911996e+16
9060.0	2.3876463427583996e+16
9070.0	2.0477510549503996e+16
9080.0	3.509206830284799e+16
9090.0	2.8734371397631996e+16
9100.0	2.3607807442943996e+16
9110.0	2.8991663636479996e+16
9120.0	3.2927792627711996e+16
9130.0	3.380103439974399e+16
9140.0	3.485582426111999e+16
9150.0	3.504906764287999e+16
9160.0	3.853259636735999e+16
9170.0	3.786410609868799e+16
9180.0	3.851063853055999e+16
9190.0	4.314782760959999e+16
9200.0	3.986364078489599e+16
9210.0	2.6660345085951996e+16
9220.0	2.0004024483839996e+16
9230.0	1.6409808895999998e+16
9240.0	1.2810522951679998e+16
9250.0	1.6033454063615998e+16
9260.0	1.5155476922367998e+16
9270.0	1.5959614881791996e+16
9280.0	1.2118160441343996e+16
9290.0	1.2873329541119998e+16
9300.0	1.2195663839231998e+16
