# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1085018456063999.8
7010.0	1030177374207999.9
7020.0	1244145180671999.8
7030.0	1288511504383999.8
7040.0	1187182764031999.8
7050.0	1337488183295999.8
7060.0	845336715263999.8
7070.0	834014244863999.8
7080.0	922876780543999.8
7090.0	872026333183999.8
7100.0	868315426815999.9
7110.0	908292145151999.8
7120.0	929154392063999.8
7130.0	875894702079999.9
7140.0	869287935999999.9
7150.0	890596651007999.9
7160.0	942882820095999.9
7170.0	931125084159999.9
7180.0	975402274815999.9
7190.0	995071713279999.9
7200.0	1024248111103999.8
7210.0	1001947803647999.9
7220.0	1073774788607999.9
7230.0	1095658876927999.9
7240.0	1096537632767999.9
7250.0	1190511091711999.8
7260.0	1195187576831999.8
7270.0	1229253165055999.8
7280.0	1329004175359999.8
7290.0	1338759118847999.8
7300.0	1505103736831999.8
7310.0	1502186647551999.8
7320.0	1815634386943999.5
7330.0	1851955388415999.8
7340.0	1675933425663999.8
7350.0	1578287783935999.8
7360.0	1709922074623999.8
7370.0	2060632653823999.5
7380.0	1896778973183999.5
7390.0	1776465764351999.8
7400.0	1826001231871999.8
7410.0	1761268457471999.8
7420.0	1565325017087999.5
7430.0	1747281051647999.5
7440.0	1816256536575999.8
7450.0	1562836164607999.5
7460.0	1627915943935999.8
7470.0	1681518075903999.8
7480.0	1666232475647999.5
7490.0	1772169510911999.8
7500.0	1895762034687999.5
7510.0	1773774659583999.5
7520.0	1817176514559999.8
7530.0	1962069606399999.8
7540.0	1973611110399999.8
7550.0	2043699642367999.5
7560.0	2130074247167999.5
7570.0	2199476142079999.5
7580.0	2094653808639999.5
7590.0	1897382420479999.8
7600.0	1715307855871999.8
7610.0	1722971545599999.8
7620.0	1801524846591999.8
7630.0	1654853312511999.8
7640.0	1564401295359999.8
7650.0	1433516331007999.5
7660.0	1168249786367999.8
7670.0	870170139903999.8
7680.0	1338208374783999.8
7690.0	1387524505599999.8
7700.0	945903557631999.8
7710.0	1415888314367999.5
7720.0	1626005061631999.8
7730.0	1836736413695999.8
7740.0	1919784747007999.5
7750.0	1901692116991999.8
7760.0	1935414763519999.8
7770.0	1913232637951999.8
7780.0	2026971758591999.8
7790.0	2034431361023999.5
