1.9	6856473239.180625
1.9001	6771054750.640733
1.9002	6857632012.129617
1.9003	6850870933.192702
1.9004	6849321300.743506
1.9005	6844649479.427405
1.9006	6844777298.74465
1.9007	6841452935.337318
1.9008	6787572428.701666
1.9009	6771694700.7679205
1.901	6534886033.369318
1.9011	6809891975.637695
1.9012	6720164834.486797
1.9013	6829922280.538092
1.9014	6778568590.404172
1.9015	6794292445.40256
1.9016	6784220595.399323
1.9017	6816814677.185889
1.9018	6812112399.630319
1.9019	6814329147.315538
1.902	6804612071.118224
1.9021	6820339947.754827
1.9022	6817390525.764994
1.9023	6783009756.457574
1.9024	6796175581.642691
1.9025	6807037189.728939
1.9026	6785175609.759057
1.9027	6754643637.9606495
1.9028	6808808510.717929
1.9029	6792434950.340595
1.903	6815538275.680253
1.9031	6812237298.313904
1.9032	6813133618.282496
1.9033	6729983396.762839
1.9034	6793986280.783869
1.9035	6748800073.509483
1.9036	5702077612.644064
1.9037	6770558087.725037
1.9038	6783224877.41641
1.9039	6801920517.734393
1.904	6804697945.997316
1.9041	6798847059.689457
1.9042	6716166743.52325
1.9043	6801327255.803218
1.9044	6791654762.960197
1.9045	6798220985.7181
1.9046	6738894024.343511
1.9047	6781074717.103372
1.9048	6623503212.784112
1.9049	6716596349.30472
1.905	6743092558.998257
1.9051	6311257090.380626
1.9052	6677232455.341391
1.9053	6784325446.00883
1.9054	6781453562.718912
1.9055	6584502660.891182
1.9056	6758097160.066452
1.9057	6778269467.323038
1.9058	6762887666.903688
1.9059	6775197751.31239
1.906	6758639949.141308
1.9061	6781347076.330837
1.9062	6771911629.471729
1.9063	6775884326.0218
1.9064	6668391017.698762
1.9065	6625031480.147996
1.9066	6716698862.987888
1.9067	6759441863.016435
1.9068	6768531648.195239
1.9069	6769578452.800853
1.907	6741227449.177398
1.9071	6760398209.766761
1.9072	6764028491.027801
1.9073	6758142992.624298
1.9074	6766061122.748418
1.9075	6764528233.960791
1.9076	6743219536.658419
1.9077	6747420871.010953
1.9078	6717037119.624484
1.9079	6757096515.873461
1.908	6743444153.5215
1.9081	6712387386.212315
1.9082	6713351128.9187
1.9083	6656517108.749553
1.9084	6575325423.075549
1.9085	6733156826.043746
1.9086	6482201991.0971365
1.9087	6626492463.186012
1.9088	6657151543.366949
1.9089	6536190564.67452
1.909	6707048817.360912
1.9091	6714586576.541085
1.9092	6657094746.199422
1.9093	6734449191.769423
1.9094	6736006301.264564
1.9095	6737326336.813737
1.9096	6721667334.843023
1.9097	6732921219.405146
1.9098	6726547443.198627
1.9099	6724416893.354011
1.91	6717858520.236032
1.9101	6725364738.250065
1.9102	6636354902.075943
1.9103	6722368319.083853
1.9104	6727410294.019414
1.9105	6712651995.764081
1.9106	6697885309.599744
1.9107	6699962358.999697
1.9108	6711810037.470549
1.9109	6437573888.398385
1.911	6687980136.344212
1.9111	6710726888.521724
1.9112	6713009985.901907
1.9113	6712779722.806614
1.9114	6706230694.597973
1.9115	6658732130.4788265
1.9116	6688908638.508339
1.9117	6685964036.472827
1.9118	6612906304.4273405
1.9119	5730635946.305095
1.912	6643516339.912644
1.9121	6673530839.455026
1.9122	6703067514.09903
1.9123	6699005947.237727
1.9124	6672974048.395237
1.9125	6692557490.050383
1.9126	6679830475.74596
1.9127	5986457304.957052
1.9128	6621558069.351687
1.9129	6616444343.855663
1.913	6675134269.445471
1.9131	6687277912.686581
1.9132	6685884645.288616
1.9133	6614081140.8616295
1.9134	6658279927.884503
1.9135	6678229497.326259
1.9136	6677659043.321176
1.9137	6542731263.694181
1.9138	6667429999.891808
1.9139	6681002569.105409
1.914	6681164690.139816
1.9141	6679258253.841751
1.9142	6648038334.398469
1.9143	6622810661.8908615
1.9144	6637287869.076845
1.9145	6670864880.413353
1.9146	6316035182.079218
1.9147	6590537780.603548
1.9148	6662026294.198284
1.9149	6658914104.5521
1.915	6658060797.171031
1.9151	6660140343.579987
1.9152	6656753477.35346
1.9153	6636575237.253779
1.9154	6552530583.901423
1.9155	6656186806.6105995
1.9156	6652954178.224128
1.9157	6629046098.067465
1.9158	6449477246.25495
1.9159	6624837581.668359
1.916	6633710440.240446
1.9161	6632277954.701993
1.9162	6246793677.373751
1.9163	6603582183.484075
1.9164	6642432140.290729
1.9165	6620615560.3094015
1.9166	6533537610.770983
1.9167	6591553080.393721
1.9168	6627804994.426191
1.9169	6621003925.596865
1.917	6637192767.427924
1.9171	6605165176.0292015
1.9172	6627068146.089987
1.9173	6634931311.258277
1.9174	6581556763.514359
1.9175	6630480377.369936
1.9176	6628404338.098197
1.9177	6503204070.795939
1.9178	6610389033.462456
1.9179	6585082208.146811
1.918	6613990799.048716
1.9181	6518573527.378502
1.9182	6607340986.608246
1.9183	6623671670.713005
1.9184	6612976260.524714
1.9185	6607897273.652602
1.9186	6617091954.18011
1.9187	6545942980.678977
1.9188	6611391384.737102
1.9189	6613044565.464403
1.919	6609086934.854314
1.9191	6574814774.951962
1.9192	6610055666.685275
1.9193	6599297290.906284
1.9194	6582165430.424971
1.9195	6594445304.659966
1.9196	6567287958.710976
1.9197	6558376653.051215
1.9198	6490224748.13439
1.9199	5554251963.738593
1.92	5698923336.652362
1.9201	6498786304.065546
1.9202	6563306308.020905
1.9203	6570860527.747058
1.9204	6559028267.537724
1.9205	6573862022.021173
1.9206	6570335016.408388
1.9207	6490671687.576182
1.9208	6419023727.514682
1.9209	6569027588.23799
1.921	6574455732.043755
1.9211	6587001379.050838
1.9212	6580262990.599504
1.9213	6485285952.37808
1.9214	6459199902.974157
1.9215	6565406497.396055
1.9216	6577816676.772522
1.9217	6561823495.727795
1.9218	6107694204.539645
1.9219	6440024302.157638
1.922	6546644389.942662
1.9221	6333537486.285708
1.9222	6554026384.556069
1.9223	6544830806.447477
1.9224	6524294214.101636
1.9225	6444050878.037859
1.9226	6540699637.208384
1.9227	6541357385.165515
1.9228	6562781805.412365
1.9229	6561440890.617857
1.923	6552890929.840127
1.9231	6547853652.525033
1.9232	6551559854.8828335
1.9233	6490977324.4115505
1.9234	6531846161.91315
1.9235	6520803569.609395
1.9236	6553427251.997351
1.9237	6535755818.773139
1.9238	6466156732.874775
1.9239	6551824768.521555
1.924	6535741535.070885
1.9241	6524009713.762345
1.9242	6531689411.685062
1.9243	6408415992.960163
1.9244	6545241214.89954
1.9245	6533231999.800676
1.9246	6523592035.882341
1.9247	6528613570.576375
1.9248	6539207475.811666
1.9249	6535615181.662892
1.925	6516517079.001758
1.9251	6447020587.17704
1.9252	6347807663.325224
1.9253	6509344965.96241
1.9254	6528978712.00256
1.9255	6385920583.750705
1.9256	6503612438.02012
1.9257	6526084300.40679
1.9258	6525733377.671173
1.9259	6457252635.126383
1.926	6421440066.049206
1.9261	6508575490.834442
1.9262	6462130292.610399
1.9263	6456532473.129623
1.9264	6129764077.141515
1.9265	6368464339.293336
1.9266	6345072682.817112
1.9267	6512683945.121112
1.9268	6503319191.857833
1.9269	6503052453.696853
1.927	6498392746.229756
1.9271	6256178538.829745
1.9272	6464883430.260688
1.9273	6190336584.624653
1.9274	6227715905.20248
1.9275	6497983793.201152
