1.9	669807083.3453139
1.9001	850980924.3803201
1.9002	812385199.7182395
1.9003	843170691.5907134
1.9004	474341237.5003965
1.9005	667830718.4748286
1.9006	479449429.158349
1.9007	698885735.9730151
1.9008	768241067.0980358
1.9009	803744056.8687042
1.901	767600390.3951212
1.9011	511103490.10806465
1.9012	481927135.1007615
1.9013	757822849.7230846
1.9014	491516465.77474046
1.9015	544775788.7787656
1.9016	527290162.60992485
1.9017	804564127.6236764
1.9018	788959126.96769
1.9019	760599086.9784325
1.902	646952423.7841773
1.9021	708766239.992498
1.9022	809343433.3976121
1.9023	607553157.3332803
1.9024	846830918.6095498
1.9025	737345249.7389584
1.9026	705989960.2699904
1.9027	748376507.2855797
1.9028	642181061.1050605
1.9029	455211111.45973676
1.903	395084616.7616431
1.9031	647468857.2512182
1.9032	799260924.1824994
1.9033	500718960.2902403
1.9034	705524484.3637818
1.9035	829834653.0734138
1.9036	724458163.5793715
1.9037	518175305.4987773
1.9038	626349223.6192088
1.9039	547833794.6145931
1.904	562210530.9182771
1.9041	616138069.8578221
1.9042	664092414.4871305
1.9043	656955122.2099994
1.9044	838226658.2849932
1.9045	677517612.8977382
1.9046	626464897.5429572
1.9047	536395559.2068992
1.9048	783392161.2241645
1.9049	744194626.0277877
1.905	858021455.025644
1.9051	759834129.6401075
1.9052	634676778.4564078
1.9053	647643942.1800195
1.9054	444111169.34464455
1.9055	773651392.1897225
1.9056	730881159.5066378
1.9057	627743884.9676921
1.9058	772450922.0044886
1.9059	528275221.3374618
1.906	713862887.1565826
1.9061	389412448.15249956
1.9062	403123754.5876226
1.9063	672613537.15301
1.9064	703821258.6862842
1.9065	736178153.6303834
1.9066	812488032.6055585
1.9067	377742754.5784854
1.9068	706944454.6231868
1.9069	547513424.150399
1.907	449840332.6688386
1.9071	635509011.8194093
1.9072	722049973.7042309
1.9073	764166270.8777001
1.9074	535767435.96829385
1.9075	780407171.448861
1.9076	691017585.0003612
1.9077	700150135.3901277
1.9078	710479450.4723064
1.9079	573391816.359932
1.908	650084416.968275
1.9081	762862613.6050858
1.9082	891776390.1359241
1.9083	696406672.3214033
1.9084	719280944.0105659
1.9085	625544962.7689261
1.9086	627480127.8647537
1.9087	857678016.1515172
1.9088	665833839.7879661
1.9089	606644868.6119431
1.909	655908528.7181945
1.9091	661345198.3204107
1.9092	745984800.67509
1.9093	623074574.5983104
1.9094	652404257.8931451
1.9095	612030191.5885605
1.9096	647964323.4795308
1.9097	530947886.1102373
1.9098	829687588.7165508
1.9099	692976765.2828238
1.91	719862983.4696354
1.9101	657767465.9212308
1.9102	664660834.6917752
1.9103	482276411.8341963
1.9104	791449182.7541559
1.9105	701097887.5747594
1.9106	563588245.2691973
1.9107	613185396.1460288
1.9108	613154289.7022085
1.9109	632729139.3257347
1.911	609648250.1484637
1.9111	436318701.7481611
1.9112	499627347.1489256
1.9113	564488784.2274511
1.9114	475491654.52243584
1.9115	561469873.9794418
1.9116	466820695.0645536
1.9117	420946273.3699649
1.9118	726713842.4449317
1.9119	751977402.4663928
1.912	558165702.0389333
1.9121	517333865.81334877
1.9122	739744508.8052616
1.9123	851964173.9208552
1.9124	778364501.1857839
1.9125	633364011.1992137
1.9126	661675655.8235778
1.9127	570460308.6792256
1.9128	644000593.2153689
1.9129	751673842.4231907
1.913	863121197.2361621
1.9131	758643816.0491898
1.9132	694499326.9078319
1.9133	690858438.2081599
1.9134	600850383.2850119
1.9135	823693512.9772451
1.9136	521364573.6075032
1.9137	464625309.8433922
1.9138	641503609.3343883
1.9139	876028905.0404841
1.914	835443907.7121751
1.9141	883955903.7583221
1.9142	769238439.8212382
1.9143	651022802.7037234
1.9144	478671647.5827463
1.9145	583536616.7565118
1.9146	797763362.6193511
1.9147	687114133.8753778
1.9148	726248865.464441
1.9149	639912139.7077702
1.915	793368344.5704632
1.9151	697734326.2120179
1.9152	774122489.2497817
1.9153	728982160.0589908
1.9154	680412840.7224051
1.9155	775546004.1331749
1.9156	695392610.4626184
1.9157	696890434.3442245
1.9158	797352608.8361315
1.9159	502997975.30223393
1.916	525020176.4061158
1.9161	561601704.5696961
1.9162	532791735.51721585
1.9163	627927664.2957649
1.9164	577608491.0296587
1.9165	448148604.88999104
1.9166	533453756.56329983
1.9167	603035399.6618888
1.9168	640976508.2452375
1.9169	638546517.1641132
1.917	651687740.9647822
1.9171	596571724.3167297
1.9172	588843296.7517104
1.9173	774043150.4069499
1.9174	599419194.7474834
1.9175	561697248.6845467
1.9176	686416539.069061
1.9177	709443771.3457631
1.9178	696584877.3754143
1.9179	629106176.6883887
1.918	663380781.6949115
1.9181	574809222.6326492
1.9182	605951963.0377437
1.9183	609616605.3917298
1.9184	698772894.6027117
1.9185	621082213.5262882
1.9186	586828813.6968726
1.9187	788891413.2500246
1.9188	749514569.7225964
1.9189	767783537.300688
1.919	670386411.0997084
1.9191	700678092.0953143
1.9192	786814848.1173974
1.9193	704180251.4375573
1.9194	749066327.5124626
1.9195	781687695.867852
1.9196	766272339.2689335
1.9197	435668787.1559468
1.9198	439572340.2994258
1.9199	683433776.5567567
1.92	539164298.4010005
1.9201	712738359.2141631
1.9202	730221672.748166
1.9203	700284440.3249224
1.9204	780514795.1924065
1.9205	712078098.3447338
1.9206	597256450.998008
1.9207	271095791.57204235
1.9208	620175964.0016068
1.9209	573377291.572649
1.921	437962643.2322058
1.9211	596668983.7382282
1.9212	666628512.8962159
1.9213	784661505.5509284
1.9214	766318488.6716216
