1.9	4615846490.712747
1.9001	4541571206.742028
1.9002	4617373975.8387165
1.9003	4612850033.098749
1.9004	4611525503.352832
1.9005	4607399042.220031
1.9006	4608811880.939521
1.9007	4598905364.80769
1.9008	4560627199.989072
1.9009	4480289993.304637
1.901	4333028194.473295
1.9011	4563467785.382578
1.9012	4502395742.584762
1.9013	4598319905.680041
1.9014	4559111391.805419
1.9015	4564825043.981673
1.9016	4547584367.176347
1.9017	4582735024.750588
1.9018	4584427637.527891
1.9019	4583115955.6341715
1.902	4577421050.598755
1.9021	4589043122.350761
1.9022	4586449560.49136
1.9023	4564133127.826071
1.9024	4572437083.586549
1.9025	4575828683.784187
1.9026	4562576339.195221
1.9027	4533632230.927019
1.9028	4583230862.087505
1.9029	4571959190.181201
1.903	4585506704.020823
1.9031	4578435237.500249
1.9032	4584140306.732369
1.9033	4514894595.839301
1.9034	4578187018.589528
1.9035	4498261169.66795
1.9036	3306068342.647496
1.9037	4546000693.75591
1.9038	4567798990.067019
1.9039	4582853608.909481
1.904	4582943221.612544
1.9041	4570257576.427508
1.9042	4511751873.757147
1.9043	4580559632.203777
1.9044	4572701653.29237
1.9045	4577834476.153513
1.9046	4525948420.48922
1.9047	4535838429.937665
1.9048	4431363371.433887
1.9049	4510274123.988974
1.905	4536292331.924143
1.9051	4171915538.552169
1.9052	4407250922.416664
1.9053	4569180786.043561
1.9054	4556310526.470821
1.9055	4389807618.785403
1.9056	4549521583.374346
1.9057	4564241237.409786
1.9058	4551107333.674315
1.9059	4559620235.679063
1.906	4548575406.413131
1.9061	4567595042.73408
1.9062	4560325946.201425
1.9063	4563059247.590056
1.9064	4465134630.775463
1.9065	4439376639.557668
1.9066	4523020518.774115
1.9067	4545129017.420448
1.9068	4557281545.595564
1.9069	4558117919.173288
1.907	4536556362.661888
1.9071	4552112596.495023
1.9072	4553809027.4870615
1.9073	4551062115.581952
1.9074	4557764415.542613
1.9075	4556624876.972715
1.9076	4538934084.938404
1.9077	4532441676.338509
1.9078	4515579729.805297
1.9079	4547408535.661226
1.908	4535875541.838515
1.9081	4519516445.518489
1.9082	4512286735.597564
1.9083	4474872549.16844
1.9084	4394342714.878709
1.9085	4530120196.882433
1.9086	4326974954.66806
1.9087	4402896774.889575
1.9088	4465650077.881712
1.9089	4379217268.921722
1.909	4521799663.834456
1.9091	4515148642.036405
1.9092	4476097065.036459
1.9093	4539368423.991978
1.9094	4538561965.588482
1.9095	4538494930.823851
1.9096	4526998860.158292
1.9097	4531890274.959355
1.9098	4529739121.994412
1.9099	4527718527.227223
1.91	4515834605.07648
1.9101	4515261726.064633
1.9102	4444861285.531583
1.9103	4529098565.091328
1.9104	4533047043.031041
1.9105	4521403996.962823
1.9106	4503798266.811738
1.9107	4512221019.941536
1.9108	4525778316.296192
1.9109	4283622810.9761243
1.911	4493885383.726403
1.9111	4522451923.544745
1.9112	4523094005.776382
1.9113	4522747508.730539
1.9114	4516215665.284437
1.9115	4477203188.984505
1.9116	4504127544.142492
1.9117	4497214779.599515
1.9118	4315039719.40241
1.9119	3093618200.5867796
1.912	4466144264.760021
1.9121	4488351172.962963
1.9122	4517320879.068502
1.9123	4514102951.018497
1.9124	4498806150.96592
1.9125	4508195203.929432
1.9126	4504377586.876418
1.9127	3729680648.284959
1.9128	4404289298.497443
1.9129	4460145815.14786
1.913	4486193304.917315
1.9131	4502324654.025384
1.9132	4502314805.100543
1.9133	4400994819.506204
1.9134	4464885640.811886
1.9135	4495379767.405222
1.9136	4491759874.037086
1.9137	4380897749.674649
1.9138	4480369057.333269
1.9139	4501814817.499817
1.914	4503186523.37903
1.9141	4498515740.8522215
1.9142	4472982022.564534
1.9143	4454160568.505717
1.9144	4462667660.001291
1.9145	4493230459.234985
1.9146	4163907147.0060215
1.9147	4374443783.968124
1.9148	4488283952.250882
1.9149	4486275144.176982
1.915	4485939783.707311
1.9151	4487904264.279381
1.9152	4481464391.434242
1.9153	4473532657.085091
1.9154	4389081884.655605
1.9155	4486858755.7137
1.9156	4487196209.141078
1.9157	4474937187.587434
1.9158	4289483354.668971
1.9159	4471759632.509609
1.916	4473565930.498726
1.9161	4472879672.459266
1.9162	4132196796.683761
1.9163	4434868263.976917
1.9164	4480261210.592596
1.9165	4459353965.505189
