1.9	3874774376.4261556
1.9001	3706565281.7973456
1.9002	3887660089.212922
1.9003	3858106436.7253876
1.9004	3827199597.6088915
1.9005	3768831048.6792836
1.9006	3861400946.474997
1.9007	3873120539.9893484
1.9008	3740153773.643012
1.9009	3743641892.1157227
1.901	3427459980.2409363
1.9011	3771839777.4289613
1.9012	3588355537.2399344
1.9013	3851604235.823767
1.9014	3752656201.8425503
1.9015	3582537330.1527424
1.9016	3601417835.817516
1.9017	3810199838.130235
1.9018	3809118485.0424414
1.9019	3828949454.946294
1.902	3822658816.835679
1.9021	3830654848.4668884
1.9022	3822997432.085273
1.9023	3773449161.932672
1.9024	3713686033.487055
1.9025	3809433986.8808846
1.9026	3738275225.971322
1.9027	3636666721.894198
1.9028	3806551621.326118
1.9029	3789278962.9528737
1.903	3812259226.714146
1.9031	3710385167.269929
1.9032	3791353996.290769
1.9033	3682121186.3665605
1.9034	3817268623.0923696
1.9035	3790202532.6153884
1.9036	2893291653.6938252
1.9037	3754250983.8772564
1.9038	3784599758.2635245
1.9039	3845897785.9665937
1.904	3841675463.316848
1.9041	3817760032.6423492
1.9042	3559708440.2207313
1.9043	3844839810.5313244
1.9044	3825155070.143116
1.9045	3834620895.647075
1.9046	3681987428.6140337
1.9047	3777873503.234504
1.9048	3485286912.054233
1.9049	3449271065.334672
1.905	3729521108.84467
1.9051	3119704398.538762
1.9052	3679009941.4875126
1.9053	3819724005.004584
1.9054	3834953171.905234
1.9055	3445576531.5318294
1.9056	3746090112.6035695
1.9057	3828771865.31873
1.9058	3655129943.9435987
1.9059	3768156719.9395657
1.906	3749129867.3185315
1.9061	3843207287.45029
1.9062	3821278671.317632
1.9063	3837542626.1428804
1.9064	3636852559.9704847
1.9065	3589443597.3693743
1.9066	3675288909.1194673
1.9067	3780893665.6567845
1.9068	3819154280.8084283
1.9069	3837502714.5441265
1.907	3743417369.274978
1.9071	3784109583.237226
1.9072	3751976319.1452465
1.9073	3777286462.8544235
1.9074	3840278263.758847
1.9075	3819152530.3855977
1.9076	3754347370.3813252
1.9077	3762708286.1880345
1.9078	3645597661.0909915
1.9079	3790301073.593714
1.908	3803900223.5098543
1.9081	3687571749.4263487
1.9082	3684392075.8758125
1.9083	3682867380.6607237
1.9084	3547220917.8791337
1.9085	3706492247.779933
1.9086	3375666886.781897
1.9087	3422326222.4004583
1.9088	3613923446.0957127
1.9089	3408021832.422983
1.909	3766408345.987773
1.9091	3738215099.5750923
1.9092	3549135882.9446635
1.9093	3819428354.807114
1.9094	3818073552.6721134
1.9095	3792985912.595835
1.9096	3777383166.7274203
1.9097	3787292789.4405017
1.9098	3735139977.789449
1.9099	3726016770.9983907
1.91	3599753775.764631
1.9101	3739671908.930786
1.9102	3520456534.873025
1.9103	3783513453.8001266
1.9104	3799314091.1254773
1.9105	3665100796.5051126
1.9106	3684905582.0676274
1.9107	3731447078.0162296
1.9108	3697489453.165161
1.9109	3474900282.332086
1.911	3756025101.0689297
1.9111	3733569971.1589875
1.9112	3749664406.197487
1.9113	3792971001.8450847
1.9114	3771350685.930811
1.9115	3609668077.22415
1.9116	3753599402.9451275
1.9117	3758569865.69658
1.9118	3574500009.443407
1.9119	2471562249.4147635
1.912	3649437008.4834604
1.9121	3703362424.2311277
1.9122	3775533345.144872
1.9123	3786545736.3626876
1.9124	3737412295.4587493
1.9125	3793911453.5812902
1.9126	3792490171.7278643
1.9127	3010129934.243624
1.9128	3743793021.6269774
1.9129	3634910227.0707393
1.913	3750154817.503226
1.9131	3772938682.97964
1.9132	3741541676.526209
1.9133	3671814803.46694
1.9134	3750595464.7900276
1.9135	3736428797.5805798
1.9136	3650387491.2475142
1.9137	3419145907.470451
1.9138	3755143475.1454306
1.9139	3793869530.8137856
1.914	3793095883.7514215
1.9141	3785336411.564715
1.9142	3648535480.23813
1.9143	3612349753.02218
1.9144	3698137064.188684
1.9145	3778000338.288636
1.9146	3274348787.2265244
1.9147	3565475490.081369
1.9148	3699480737.0875597
1.9149	3698542639.7539454
1.915	3757710968.706402
1.9151	3754755844.560269
1.9152	3757174107.581087
1.9153	3618829722.7139306
1.9154	3517594877.2963676
1.9155	3757317057.850007
1.9156	3772015711.7043977
1.9157	3722560991.3085394
1.9158	3440714764.8666253
1.9159	3721582826.487826
1.916	3748825634.8760314
1.9161	3757817666.2077236
1.9162	3327920470.054629
1.9163	3762278082.718408
1.9164	3749954567.4492393
1.9165	3573975758.8423867
1.9166	3470230126.853769
1.9167	3661779817.9006495
1.9168	3735419379.6027336
1.9169	3697199107.3642883
1.917	3766168605.862553
1.9171	3665526582.6735563
1.9172	3750011242.283017
1.9173	3741437900.357594
1.9174	3613914440.9256353
1.9175	3722073773.965239
1.9176	3735089269.003638
1.9177	3485668142.1320066
1.9178	3732926785.126512
1.9179	3607920560.3086023
1.918	3718474205.4953117
1.9181	3408398710.5598097
1.9182	3706031162.698177
1.9183	3757269021.884422
1.9184	3724266430.267397
1.9185	3718262144.2813525
1.9186	3748669211.1046414
1.9187	3575093417.126646
1.9188	3704383718.730437
1.9189	3750806954.879677
1.919	3744696092.327936
1.9191	3632669458.6067915
1.9192	3745959585.8630066
1.9193	3713076961.127151
1.9194	3645340374.794448
1.9195	3725419659.7446504
1.9196	3682243933.3724875
1.9197	3648947544.0421867
1.9198	3723934037.267818
1.9199	2922681000.612875
1.92	3068964622.04145
1.9201	3732774297.709239
1.9202	3742466750.545912
1.9203	3689785575.0798836
1.9204	3666127666.282405
1.9205	3706969851.778523
1.9206	3697739096.741129
1.9207	3508398818.9400644
1.9208	3383904150.3116684
1.9209	3681405919.122721
1.921	3691928121.3330965
1.9211	3743340324.803925
1.9212	3723522383.1074214
1.9213	3515109889.889431
1.9214	3449494514.0850677
1.9215	3679810459.0090656
1.9216	3719300793.0627275
1.9217	3713909122.924552
1.9218	3142905172.589696
1.9219	3524967561.9529924
1.922	3640002878.9855695
1.9221	3338703557.274796
1.9222	3708630230.630498
1.9223	3670887548.409222
1.9224	3641772469.8241205
1.9225	3482849923.5631404
1.9226	3680989336.6551433
1.9227	3680046989.792654
1.9228	3703416479.3727293
1.9229	3725871805.016757
1.923	3703818703.3395367
1.9231	3694065586.885922
1.9232	3707637871.236505
1.9233	3572536433.442797
1.9234	3654921963.0884805
1.9235	3657184890.0608253
1.9236	3719059821.2102823
1.9237	3676663895.643404
1.9238	3501178661.546902
1.9239	3722943095.898096
1.924	3703995373.016397
1.9241	3659697963.2265425
1.9242	3679596652.964547
1.9243	3482808020.369129
1.9244	3697518083.484316
1.9245	3618621387.789782
1.9246	3623965858.7259674
1.9247	3672146070.9949026
1.9248	3714053766.294175
1.9249	3690594716.439876
1.925	3647476314.31953
1.9251	3510036420.9738207
1.9252	3451902242.0624056
1.9253	3625343987.8322062
1.9254	3689822542.976397
1.9255	3488605907.80102
1.9256	3651438747.75721
1.9257	3706434351.005715
1.9258	3695368876.676425
1.9259	3568754168.7799883
1.926	3269628512.9598045
1.9261	3681778039.1717734
1.9262	3577903780.113122
1.9263	3552850583.6613035
1.9264	3043361482.778388
1.9265	3444278442.677362
1.9266	3124797251.0823207
1.9267	3695684600.81289
1.9268	3657818263.5191894
1.9269	3692005273.4580035
1.927	3688773599.2756734
1.9271	3259480805.1256824
1.9272	3616139705.144531
1.9273	3411423788.0073285
1.9274	3391257730.962299
1.9275	3693468984.1916547
1.9276	3638615391.338429
1.9277	3663832185.2197175
1.9278	3664348439.7294197
1.9279	3603150973.960132
1.928	3450979450.7925406
1.9281	3659167236.2706776
1.9282	3691984735.349407
1.9283	3602575549.704927
1.9284	3640935235.016042
1.9285	3339363591.1266546
1.9286	3600900162.93399
1.9287	3652858988.37465
1.9288	3323130357.480935
1.9289	3114123233.5908256
1.929	3686910390.8727417
1.9291	3342948346.714138
1.9292	3680055182.6664414
1.9293	3673155944.0547557
1.9294	3666893086.2175245
1.9295	3675528807.230122
1.9296	3570718527.71753
1.9297	3600222947.4645424
1.9298	3617086660.149262
1.9299	3586376656.224322
1.93	3577745258.8402534
1.9301	3603901072.8016853
1.9302	3644906397.1497016
1.9303	3515741977.793783
1.9304	3587595235.75425
