1.9	934612396.7587799
1.9001	1323086011.7817247
1.9002	1252614379.404777
1.9003	1386354396.2769396
1.9004	505526037.0308712
1.9005	923349421.872463
1.9006	615994122.8291312
1.9007	1078200904.8001726
1.9008	1075144236.203922
1.9009	1291964291.1315236
1.901	1180320377.1648326
1.9011	614344922.3659973
1.9012	611673734.8180729
1.9013	1169370438.8718896
1.9014	516806848.19559205
1.9015	762834705.6236563
1.9016	808013024.8094349
1.9017	1287562585.6140869
1.9018	1079453195.1740136
1.9019	1060147571.8077074
1.902	918234911.3418332
1.9021	1055543348.2106578
1.9022	1271045340.2666953
1.9023	764460198.2656978
1.9024	1238993151.7212849
1.9025	1043379714.4362739
1.9026	1003887202.2276194
1.9027	1124645344.6412382
1.9028	751705487.4419829
1.9029	509054377.0450929
1.903	507188742.8052542
1.9031	822876227.9393164
1.9032	1253320067.7328126
1.9033	514193668.439534
1.9034	931112185.6707574
1.9035	1224426692.8918977
1.9036	921131757.6002147
1.9037	712360412.4910202
1.9038	782747553.322187
1.9039	710738307.1869267
1.904	781100220.1970488
1.9041	917681497.8337381
1.9042	863734949.8279835
1.9043	902509022.2378553
1.9044	1345249360.2162712
1.9045	895766930.0419331
1.9046	844723084.5042449
1.9047	626542387.3967596
1.9048	1027389913.3887397
1.9049	670095168.0668951
1.905	1325251321.5723894
1.9051	946403632.7422918
1.9052	814819657.8210562
1.9053	910969247.1047451
1.9054	583519558.2596624
1.9055	952597853.5033941
1.9056	1043674761.9643368
1.9057	1144143643.4971457
1.9058	930845951.524641
1.9059	551544715.6515839
1.906	1125815098.366045
1.9061	551945801.2151107
1.9062	415630403.1090646
1.9063	1071860412.6014308
1.9064	1022744352.2596073
1.9065	1040782734.4808815
1.9066	1164839279.8321855
1.9067	382457148.5608195
1.9068	1145629339.9863894
1.9069	721169683.8407909
1.907	697921747.8126117
1.9071	898490378.2240733
1.9072	1019911649.8869408
1.9073	1225856720.9177272
1.9074	641135393.7234468
1.9075	1129828094.1377566
1.9076	984608094.726667
1.9077	947822673.0023147
1.9078	1108155075.4825444
1.9079	963144802.2387912
1.908	864567262.7522935
1.9081	1144942600.3450148
1.9082	1410805975.9197052
1.9083	875441404.5108988
1.9084	973672798.3117185
1.9085	784262014.8286821
1.9086	844362303.0124319
1.9087	983428157.1448956
1.9088	765139571.0917883
1.9089	757435927.4070362
1.909	874450354.0894104
1.9091	838065467.4688584
1.9092	898645861.9032403
1.9093	865942086.2659878
1.9094	910921135.2929176
1.9095	761759341.9143451
1.9096	943610879.6288135
1.9097	778641978.5571154
1.9098	1265812585.0983016
1.9099	835253769.1636759
1.91	1061163249.4344975
1.9101	776858236.6167401
1.9102	1005868478.8901731
1.9103	588234184.2832192
1.9104	1171370960.7487073
1.9105	778041193.5733266
1.9106	867871609.979201
1.9107	753879683.1263459
1.9108	819890805.8446438
1.9109	806170559.6004409
1.911	803237153.6042562
1.9111	426420885.8261455
1.9112	609617700.4546448
1.9113	751016364.7376049
1.9114	608530030.526811
1.9115	726831441.5981317
1.9116	600974113.0243688
1.9117	436117699.2970938
1.9118	1132592012.066885
1.9119	923328868.1664807
1.912	692382116.4354175
1.9121	602680691.3490052
1.9122	1073360016.0705869
1.9123	1342992145.0117214
1.9124	1098986776.5155609
1.9125	875007409.0399659
1.9126	877435524.7438016
1.9127	722155384.1654872
1.9128	836073000.7085506
1.9129	1104258045.837594
1.913	1336811220.806139
1.9131	1043343872.7094346
1.9132	885522385.6009117
1.9133	1065294322.5756077
1.9134	775363716.6450915
