1.9	3139198548.7053323
1.9001	3136694892.101432
1.9002	3209970481.1901636
1.9003	3169155758.5986824
1.9004	2939125948.7435174
1.9005	2934459163.388081
1.9006	3036822339.1468396
1.9007	3176491918.2077417
1.9008	3135709284.1389127
1.9009	3166018504.840537
1.901	2973023203.9283276
1.9011	2997878883.2654605
1.9012	2830311992.502662
1.9013	3209462209.839094
1.9014	2991166611.346862
1.9015	2850710456.2815404
1.9016	2934711103.6952424
1.9017	3188478330.273744
1.9018	3146902082.5081263
1.9019	3154041610.3492203
1.902	3136202722.683498
1.9021	3140223248.280245
1.9022	3195323783.577697
1.9023	3059560699.2214274
1.9024	2985600133.8024163
1.9025	3108283951.524804
1.9026	3025407781.6340137
1.9027	2892214239.0569134
1.9028	3078991759.7149796
1.9029	2947029342.8800435
1.903	2873042472.8838406
1.9031	3090249886.1166077
1.9032	3159872061.30886
1.9033	2964771803.845716
1.9034	3110068616.3422937
1.9035	3151116741.115851
1.9036	2693279823.2548857
1.9037	3042787790.7716875
1.9038	3081497499.489482
1.9039	3093253099.7057543
1.904	3060122606.6328263
1.9041	3076070923.305126
1.9042	2501482342.5140057
1.9043	3118909522.0073113
1.9044	3198979730.1343594
1.9045	3122333184.513397
1.9046	3032672825.420478
1.9047	3028418252.0681376
1.9048	2856053972.664023
1.9049	1874263359.705354
1.905	3108644241.8886127
1.9051	2510543234.8802724
1.9052	2935495258.1883926
1.9053	3113165180.108706
1.9054	2954816675.7305346
1.9055	2643418348.3450336
1.9056	3003880423.0304894
1.9057	3123958087.5924926
1.9058	2483539371.0971227
1.9059	2517175295.628611
1.906	3117852315.527883
1.9061	2995179205.514705
1.9062	2900146726.6336746
1.9063	3145168649.366283
1.9064	3051715599.2699637
1.9065	3019260557.961933
1.9066	2683445429.2295647
1.9067	2824826158.1429343
1.9068	3162674098.6019926
1.9069	3118039498.926764
1.907	2899463439.9087443
1.9071	3027261714.6835833
1.9072	2690522989.3736796
1.9073	3157225076.2499056
1.9074	2993324285.755185
1.9075	3156184050.3467083
1.9076	3040607023.9231033
1.9077	3097464893.9532075
1.9078	3025679886.7563076
1.9079	3005574315.7698083
1.908	3099834558.9721375
1.9081	3079624468.725692
1.9082	3132526501.5604124
1.9083	3044355084.7358813
1.9084	2994955094.7642784
1.9085	3016982174.280381
1.9086	2450442871.810756
1.9087	2261497384.970589
1.9088	2577486065.2590785
1.9089	2763427687.6942925
1.909	3088829722.045248
1.9091	3009618354.4603806
1.9092	2496229498.0723467
1.9093	3068392420.4095087
1.9094	3106423606.433155
1.9095	3024983838.162826
1.9096	3085517647.9483857
1.9097	3034277416.8836694
1.9098	2883562739.2481327
1.9099	2792532508.934307
1.91	2990113041.678204
1.9101	2929447642.595186
1.9102	2977089460.371281
1.9103	2956044282.451074
1.9104	3148065663.5276427
1.9105	2513502998.6274967
1.9106	2958923985.671438
1.9107	2867576274.5068917
1.9108	2755618177.1113944
1.9109	2945632304.1034007
1.911	3025942167.071558
1.9111	2663665725.428624
1.9112	2716647503.5167885
1.9113	3063609504.9129105
1.9114	2778773564.249181
1.9115	2863363967.506279
1.9116	2900849230.2611485
1.9117	2971349312.0778227
1.9118	2879902928.8634214
1.9119	2272580371.567316
1.912	2864621509.323145
1.9121	2850368385.9741406
1.9122	3113559473.695492
1.9123	3163910741.2514057
1.9124	3038762538.5436506
1.9125	3093116820.477299
1.9126	3067691415.896121
1.9127	2660926018.4643044
1.9128	3023664882.6468816
1.9129	3047930255.9879665
1.913	3139136685.866999
1.9131	3112420919.7382693
1.9132	3050823997.1942883
1.9133	3064492936.1346874
1.9134	3063521354.6236405
1.9135	3131811818.722708
1.9136	3008778423.588292
1.9137	2780564140.588949
1.9138	3034865085.3609257
1.9139	3161180027.0492744
1.914	3154944964.864615
1.9141	3151874993.6844444
1.9142	3064050720.1781025
1.9143	2978410927.5767713
1.9144	2962465854.499451
1.9145	3043922771.531081
1.9146	2883939481.944446
1.9147	2914544127.7485695
1.9148	2847787894.0907164
1.9149	2766371891.7957873
1.915	3114655829.458924
1.9151	3069054154.0039134
1.9152	3095239536.410658
1.9153	2577549290.5471334
1.9154	2891090688.1254554
1.9155	3112684913.7759285
1.9156	3078441273.39331
1.9157	2868272687.8307076
1.9158	2652426663.5377893
1.9159	2895783005.257815
1.916	2985205801.768421
1.9161	3021806152.013154
1.9162	2850599696.946711
1.9163	3056628996.76767
1.9164	3025103663.1365933
1.9165	2341340522.2169433
1.9166	2769087461.938167
1.9167	3002448511.412563
1.9168	3029170109.022098
1.9169	2977361541.027285
1.917	3052412161.665627
1.9171	2872343025.1563416
1.9172	3009313826.1443295
1.9173	3094423965.532086
1.9174	2975468942.7868934
1.9175	2953642189.1712112
1.9176	3066477961.8058143
1.9177	2940000960.5994773
1.9178	2997671297.373667
1.9179	2851800351.07008
1.918	3034587351.83182
1.9181	2879155251.8825097
1.9182	2956914468.7602534
1.9183	3028709883.423559
1.9184	3048206782.2566934
1.9185	3002874378.3221173
1.9186	3021432531.1023293
1.9187	3012273080.980865
1.9188	3049878454.971138
1.9189	3097342915.9034305
1.919	3050953477.106488
1.9191	3015727713.17896
1.9192	3092031051.1370087
1.9193	2942894725.922909
1.9194	2907699144.906382
1.9195	3088313954.7736974
1.9196	3041230975.5768046
1.9197	2844385694.711421
1.9198	2818454094.9605756
1.9199	2413862268.348885
1.92	2498826363.4700723
1.9201	3013318946.4119334
1.9202	3067852030.126657
1.9203	2985268969.734176
1.9204	3066659884.8484554
1.9205	3062184873.9076715
1.9206	3029439169.4292703
1.9207	2601608235.6245327
1.9208	2876200583.167694
1.9209	3009023459.721206
1.921	2917324835.258523
1.9211	3004531969.70926
1.9212	3037354768.9901433
1.9213	2949431016.729047
1.9214	2925449267.1185865
1.9215	3016999174.8431077
1.9216	3006374859.8552136
1.9217	3071513861.2919917
1.9218	2692696846.805226
1.9219	2872744408.8639574
1.922	2984968228.3504634
1.9221	2867340275.002186
1.9222	2918955792.116712
1.9223	2987554584.745227
1.9224	2953939782.3803735
1.9225	2927702873.9971447
1.9226	3062773610.88372
1.9227	3034007083.155597
1.9228	3054249629.2755566
1.9229	2784316644.9169645
1.923	2944702583.493807
1.9231	3101621032.2336535
1.9232	3090833067.0381503
1.9233	2961004901.8703346
1.9234	2996734080.843818
1.9235	3006166109.6946583
1.9236	3053715656.977031
1.9237	2916114651.327053
1.9238	2856542937.284718
1.9239	3045465585.439941
1.924	2898756331.2849746
1.9241	3061646996.7121596
1.9242	2775851789.0142183
1.9243	2897266599.7885256
1.9244	2989323024.5970597
1.9245	3013860906.7623568
1.9246	3025682158.3216376
1.9247	3059914830.599566
1.9248	3017730442.3083725
1.9249	2816174880.4570203
1.925	2763102508.897808
1.9251	2791076346.3744726
1.9252	2949345889.484873
1.9253	2972201394.372693
1.9254	3027939810.956639
1.9255	2870176786.328037
1.9256	2928751886.5544243
1.9257	3015895132.3183985
1.9258	2969841127.3911767
1.9259	3016143594.498672
1.926	2524313483.039281
1.9261	3002203678.7037187
1.9262	2991061142.077429
1.9263	2905068321.1995606
1.9264	2705430353.193266
1.9265	2815271691.2666163
1.9266	2743055142.617665
1.9267	3027136213.7675076
1.9268	2783478594.31716
1.9269	2960678644.4384675
1.927	2997055885.6724086
1.9271	2678417710.733143
1.9272	2973175763.697527
1.9273	2926926426.1884375
1.9274	2896461605.1968484
1.9275	3042990676.945673
1.9276	3002491784.396972
1.9277	3033858479.3142753
1.9278	3026260564.3775578
1.9279	2995748569.000508
1.928	2950401007.899951
1.9281	3045640766.83809
1.9282	3043749094.8395553
1.9283	2974519162.5687456
1.9284	3037697533.1054926
1.9285	2527442929.100847
1.9286	2892552505.1308217
1.9287	2781355161.5067453
1.9288	2848150914.7714014
1.9289	2745334929.642429
1.929	3028884043.5084753
1.9291	2848503577.4446774
1.9292	2988666331.856817
1.9293	2900286357.8098855
1.9294	3035464025.331093
1.9295	2917646914.8140583
