1.9	2608488646.006207
1.9001	2764641380.160564
1.9002	2789208190.0910764
1.9003	2793505822.5177054
1.9004	2177498337.159365
1.9005	2468365530.037635
1.9006	2464055190.442824
1.9007	2705530405.8691835
1.9008	2732282809.592414
1.9009	2808284993.028008
1.901	2626804550.1176715
1.9011	2353208796.8184404
1.9012	2163574912.4937005
1.9013	2825913027.7888126
1.9014	2302705039.049102
1.9015	2241295623.91307
1.9016	2337224090.7134066
1.9017	2813015700.274958
1.9018	2707345390.960726
1.9019	2729661411.885111
1.902	2636235254.6170406
1.9021	2655202830.8876476
1.9022	2817948582.761933
1.9023	2501312488.9318666
1.9024	2643948341.995932
1.9025	2641017383.3331656
1.9026	2565088754.707342
1.9027	2519996289.4279466
1.9028	2512224209.1636543
1.9029	2211045327.941003
1.903	2070624256.1317685
1.9031	2582663022.6850724
1.9032	2773369630.3157144
1.9033	2310238178.9015584
1.9034	2601200574.7920294
1.9035	2765117565.0863543
1.9036	2360488697.8776784
1.9037	2439111007.4481955
1.9038	2560737165.704987
1.9039	2522577004.484022
1.904	2459316274.593412
1.9041	2525218460.7516713
1.9042	2113208662.534284
1.9043	2596176759.095104
1.9044	2843932804.950767
1.9045	2627230672.1807184
1.9046	2527993892.1761107
1.9047	2396232145.8736506
1.9048	2472239849.362557
1.9049	1502069037.2900362
1.905	2729804438.700166
1.9051	2179198990.0679746
1.9052	2422507412.739321
1.9053	2617384192.2673893
1.9054	2235367100.338968
1.9055	2248861816.979647
1.9056	2557858745.2427144
1.9057	2623073253.2390866
1.9058	2081396338.5451133
1.9059	1859035194.545729
1.906	2707394847.3974357
1.9061	2261694866.0856237
1.9062	2083797271.751718
1.9063	2682935310.2869964
1.9064	2626128487.732454
1.9065	2587981006.2419257
1.9066	2312859952.0004234
1.9067	1957875610.0263014
1.9068	2746739004.0146275
1.9069	2575682369.4868174
1.907	2178121385.814569
1.9071	2460823893.05004
1.9072	2281576328.41839
1.9073	2777279912.826193
1.9074	2311911019.7297463
1.9075	2736085798.3113403
1.9076	2546999609.6987934
1.9077	2620625675.528601
1.9078	2569224861.6902003
1.9079	2424358361.7160134
1.908	2584850571.0242968
1.9081	2679994476.483949
1.9082	2804926985.710425
1.9083	2572701110.632803
1.9084	2584210229.77773
1.9085	2497602979.7144804
1.9086	2011290670.901936
1.9087	1940350659.722913
1.9088	2101095909.2932615
1.9089	2313238996.8444605
1.909	2606673417.994722
1.9091	2504397059.959908
1.9092	2119389197.5446153
1.9093	2505053215.3048215
1.9094	2597699444.8890386
1.9095	2432113743.75699
1.9096	2589140115.4340525
1.9097	2422180003.0976562
1.9098	2522266828.1886964
1.9099	2341663753.2842226
1.91	2575288057.7247567
1.9101	2420756612.2078934
1.9102	2550775986.9569426
1.9103	2246971689.1833553
1.9104	2747835644.990847
1.9105	2079517738.795997
1.9106	2456105291.9616857
1.9107	2346625084.686091
1.9108	2244955444.783658
1.9109	2446550779.298017
1.911	2462997599.1369443
1.9111	1910228246.1561313
1.9112	2124700792.4771943
1.9113	2531605474.531342
1.9114	2114183855.6910946
1.9115	2355429345.5918083
1.9116	2226099550.4213157
1.9117	2274801400.9383793
1.9118	2448858505.9806795
1.9119	1983425644.8549416
1.912	2353140026.135668
1.9121	2191484281.946042
1.9122	2688107483.7587824
1.9123	2814683206.647735
1.9124	2636361697.154196
1.9125	2613627205.976206
1.9126	2566364916.7881403
1.9127	2249787874.2136264
1.9128	2486613037.110275
1.9129	2649042977.467096
1.913	2773730241.8936605
1.9131	2677893650.2733574
1.9132	2546300960.9866586
1.9133	2625510855.4970894
1.9134	2534003046.3508506
1.9135	2780246689.098648
1.9136	2451717774.2024736
1.9137	2155706290.8857126
1.9138	2554911679.4034905
1.9139	2808708591.1680684
1.914	2789559986.989536
1.9141	2799567280.712281
1.9142	2656069377.2395334
1.9143	2505488185.950578
1.9144	2325910655.423604
1.9145	2484287201.5202785
1.9146	2571867848.1800013
1.9147	2470071834.596557
1.9148	2481819988.700135
1.9149	2334010879.6836987
1.915	2714530572.0531135
1.9151	2590551816.448905
1.9152	2687975429.2429295
1.9153	2228986657.460976
1.9154	2432893541.941024
1.9155	2724612859.581753
1.9156	2598623926.4636273
1.9157	2391597280.2207804
1.9158	2301778755.6717167
1.9159	2221849033.6600213
1.916	2353605971.892005
1.9161	2453778575.392957
1.9162	2330219751.0583086
1.9163	2550856959.7430997
1.9164	2471969951.8418617
1.9165	1785485829.2536743
1.9166	2167263077.596677
1.9167	2556318899.502376
1.9168	2496372248.9361916
1.9169	2473591006.6478214
1.917	2544359122.6653237
1.9171	2315531797.0482793
1.9172	2446466691.541889
1.9173	2710342875.829464
1.9174	2469488656.1220345
1.9175	2399068286.0036516
1.9176	2605886763.3465314
1.9177	2515382522.52261
1.9178	2534733896.1333156
1.9179	2381862523.98392
1.918	2551801980.124983
1.9181	2423432736.4946866
1.9182	2375026748.3369913
1.9183	2479963588.526509
1.9184	2613981606.8386354
1.9185	2462737190.1805444
1.9186	2457356187.9044437
1.9187	2621333942.1299996
1.9188	2623527635.8233624
1.9189	2683511452.4669995
1.919	2560265280.640767
1.9191	2588280964.688396
1.9192	2678103035.8711624
1.9193	2449666570.2781167
1.9194	2495033416.788994
1.9195	2695352963.563489
1.9196	2627057220.583467
1.9197	2191972598.7201905
1.9198	2139928007.1048903
1.9199	2124627875.3756807
1.92	2100928181.174454
1.9201	2570001285.7318096
1.9202	2654590136.046667
1.9203	2508843463.475444
1.9204	2715648682.273558
1.9205	2645791001.8050413
1.9206	2553302818.138136
1.9207	1786096590.8688173
1.9208	2469654259.8264713
1.9209	2498478059.7275777
1.921	2250054155.196082
1.9211	2469435816.2797265
1.9212	2547995942.496736
1.9213	2563905955.3864317
1.9214	2539454945.995826
1.9215	2557702781.097485
1.9216	2447550044.9629564
1.9217	2675845956.1081543
1.9218	2301231579.70368
1.9219	2331124187.878461
1.922	2579042194.336145
1.9221	2467525634.8180904
1.9222	2325936233.3388805
1.9223	2493696522.0595284
1.9224	2421173011.8743362
1.9225	2498467455.82784
1.9226	2670061134.6322265
1.9227	2600032079.0968223
1.9228	2632629525.4139338
1.9229	1931480706.4050305
1.923	2337847067.191468
1.9231	2784541825.5647855
1.9232	2723104737.809961
1.9233	2492390286.4701414
1.9234	2525069079.216372
1.9235	2551917558.7158318
1.9236	2610565400.756119
1.9237	2264064964.8645124
1.9238	2348536402.979478
1.9239	2575249621.4721665
1.924	2264999120.600706
1.9241	2713533054.0148997
1.9242	1971059583.9643726
1.9243	2461049574.2171087
1.9244	2468721471.0840855
1.9245	2577873005.5327873
1.9246	2595711145.563336
1.9247	2713919669.928196
1.9248	2545565072.447087
1.9249	2076635200.924996
1.925	2197068837.4651456
1.9251	2360208654.3356442
1.9252	2639360117.0037737
1.9253	2498507548.8306246
1.9254	2585571242.977862
1.9255	2330053412.8255816
1.9256	2369486617.6627555
