1.9	1066956478.7425759
1.9001	1231144251.0315
1.9002	1179732815.6425807
1.9003	1188778547.8716974
1.9004	846810403.0452907
1.9005	1012824014.4110397
1.9006	867730239.695367
1.9007	1092469502.6838777
1.9008	1180610696.9265308
1.9009	1198098932.0396314
1.901	1145228564.452689
1.9011	872888923.1496732
1.9012	780761221.1253186
1.9013	1106002738.7631054
1.9014	873003589.3917518
1.9015	842156565.9435357
1.9016	854514417.882266
1.9017	1143017204.350906
1.9018	1171916472.3637476
1.9019	1161672517.484525
1.902	1046808367.3769225
1.9021	1102453769.3279195
1.9022	1198957599.3917646
1.9023	1038941233.8730147
1.9024	1201823535.857652
1.9025	1132153900.8922744
1.9026	1108549100.721594
1.9027	1112870957.5257084
1.9028	1011391743.7433726
1.9029	816553088.4288757
1.903	697680960.1600487
1.9031	1005780975.6597016
1.9032	1130497551.7177248
1.9033	918869635.4978682
1.9034	1070175329.5395087
1.9035	1188095209.4173746
1.9036	1128803325.181862
1.9037	908938715.8569463
1.9038	1013037579.3704524
1.9039	938091676.1722391
1.904	901770918.7562623
1.9041	977318192.6988729
1.9042	1056173640.5592239
1.9043	1069915722.3942139
1.9044	1210490830.367447
1.9045	1085783810.9437199
1.9046	1028607577.3365368
1.9047	943715391.6354688
1.9048	1158317422.7613418
1.9049	1116393922.800435
1.905	1225046964.5681145
1.9051	1138353945.0074258
1.9052	1021399653.3295485
1.9053	997012343.6194998
1.9054	759911399.642233
1.9055	1127969118.8360333
1.9056	1102227536.9588623
1.9057	966266593.8259331
1.9058	1116685229.44645
1.9059	869278283.1152416
1.906	1030568493.1871471
1.9061	750331033.2014778
1.9062	726366868.7340968
1.9063	1003145899.3657492
1.9064	1084600186.918124
1.9065	1112569728.0300071
1.9066	1133921751.0946221
1.9067	710558754.6248621
1.9068	1031105168.3648874
1.9069	919239208.5557846
1.907	756427432.5694094
1.9071	973632301.9572803
1.9072	1084068637.0052423
1.9073	1130399026.6429608
1.9074	895934459.2812629
1.9075	1137844144.3082879
1.9076	1064258918.0667632
1.9077	1047131002.1536417
1.9078	1050528787.9010137
1.9079	885873650.9583395
1.908	1035088820.1750143
1.9081	1155324001.6486814
1.9082	1248205001.6325293
1.9083	1114891958.7909045
1.9084	1099008977.8407865
1.9085	1013673596.900728
1.9086	983551379.0682205
1.9087	1201727761.896786
1.9088	1057264053.168817
1.9089	1033509261.3665317
1.909	1064580081.5167174
1.9091	1055474413.382368
1.9092	1111667142.2955265
1.9093	1002270455.8463198
1.9094	1035011808.7339087
1.9095	972080268.2688026
1.9096	1002357166.4404485
1.9097	898030176.654802
1.9098	1181122986.9451938
1.9099	1111164289.8103924
1.91	1100874124.8859677
1.9101	1051470709.3913604
1.9102	1021428921.0081143
1.9103	833786682.8894287
1.9104	1151856840.015854
1.9105	1085579464.9770799
1.9106	921841950.698151
1.9107	992794957.7529244
1.9108	982345422.9080687
1.9109	995058492.5498856
1.911	941917142.8653694
1.9111	767363642.2941844
1.9112	856226533.6491778
1.9113	949552670.0484823
1.9114	813664988.1246548
1.9115	942869510.9686565
1.9116	812986108.914413
1.9117	782810437.1239947
1.9118	1041595459.1743791
1.9119	1113334231.1601827
1.912	947486193.2653803
1.9121	880372349.0536383
1.9122	1123049860.49747
1.9123	1223766351.6316597
1.9124	1184408606.1683812
1.9125	1058986256.2366074
1.9126	1047114068.6998831
1.9127	945808320.3207915
1.9128	1024741306.3570042
1.9129	1142354894.214546
1.913	1209842249.2364492
1.9131	1155669480.7018843
1.9132	1081490295.7506685
1.9133	1059544690.7644887
1.9134	993579535.1716326
1.9135	1176975796.1639907
1.9136	927471015.2972082
1.9137	780266803.3419747
1.9138	927349227.6073846
1.9139	1221331539.4600754
1.914	1219392455.7482123
1.9141	1243479242.265937
1.9142	1136672157.0297282
1.9143	1004463194.1120161
1.9144	880152833.3379356
1.9145	963486501.4810637
1.9146	1165497738.2863998
1.9147	1092468805.2060335
1.9148	1065619299.2379745
1.9149	982243014.5195329
1.915	1163017513.1620383
1.9151	1096431304.3545551
1.9152	1175756798.6018727
1.9153	1141188575.5377965
1.9154	1084156074.4372718
1.9155	1160518786.7880156
1.9156	1094560545.6802144
1.9157	1088660229.499554
1.9158	1124984878.530527
1.9159	872267271.9845505
1.916	879685261.5907344
1.9161	900510177.9081535
1.9162	886192683.2647338
1.9163	1005211262.910368
1.9164	943424122.3883821
1.9165	824009954.951372
1.9166	860645575.2730261
1.9167	953291634.2891381
1.9168	1013016128.301691
1.9169	975702539.457944
1.917	997954654.3936465
1.9171	953392347.0431584
1.9172	996190421.7785221
1.9173	1126880366.4718094
1.9174	983835263.4564781
1.9175	981860492.1596137
1.9176	1077620225.9551737
1.9177	1085017632.5387104
1.9178	1091956724.378245
1.9179	1037254530.8700507
1.918	1038892446.4277854
1.9181	967361498.1856585
1.9182	987738217.6440151
1.9183	974485944.0088272
1.9184	1051636027.1845284
1.9185	988822724.4988905
1.9186	998030474.8270473
1.9187	1145239499.8770247
1.9188	1146005364.5830984
1.9189	1148447041.4321675
1.919	1071513570.290482
1.9191	1092405428.9229972
1.9192	1183078664.5469706
1.9193	1078306401.331761
1.9194	1131734858.9895697
1.9195	1157170743.0393116
1.9196	1081167509.4548438
1.9197	714869969.6930622
1.9198	704005035.3497059
1.9199	1016306131.79598
1.92	952096609.9707717
1.9201	1096449269.2575877
1.9202	1134351079.7023816
1.9203	1080707621.6723707
1.9204	1138063534.3695002
1.9205	1085381302.1136692
1.9206	921389536.4661065
1.9207	522938457.0850177
1.9208	888478958.1796305
1.9209	935777382.9570862
1.921	792159930.9852101
1.9211	907885560.9875231
1.9212	1051831669.0964006
1.9213	1145546148.413409
1.9214	1137280692.344184
1.9215	1064901795.4687049
1.9216	930768527.644108
1.9217	1077905597.1368203
1.9218	1066151467.7234712
1.9219	969149172.2416399
1.922	1104612167.428707
1.9221	1059353743.6767082
1.9222	939629442.7608783
1.9223	1011525811.1753887
1.9224	1005362571.2040559
1.9225	1054136902.7898359
1.9226	1129555943.402129
1.9227	1106539964.7928479
1.9228	1028431118.4233493
1.9229	720615611.3891275
1.923	804353745.7914472
1.9231	1193985244.1355247
1.9232	1167760395.7747219
1.9233	1057798917.2811815
1.9234	1081174578.4300199
1.9235	1044022842.5346284
1.9236	1067210473.7340958
1.9237	884716445.9799473
1.9238	989956960.7693375
1.9239	957359198.131435
