1.9	568013827.517187
1.9001	698938025.312025
1.9002	676104174.6546401
1.9003	724029807.9626522
1.9004	425111227.98977983
1.9005	578334589.7143164
1.9006	437622372.433658
1.9007	603531049.8722329
1.9008	613551024.4610919
1.9009	677377344.0121044
1.901	644585247.5609583
1.9011	443741895.961254
1.9012	439517428.8423119
1.9013	629113939.5584354
1.9014	429832689.1562636
1.9015	515748818.8456335
1.9016	500022010.0522756
1.9017	679463554.7331138
1.9018	626503398.8942673
1.9019	609713646.119631
1.902	561693675.7490883
1.9021	595714924.6969857
1.9022	670262381.7728568
1.9023	517065089.48306173
1.9024	704368319.6600027
1.9025	606550438.3578409
1.9026	602316477.3882445
1.9027	639831065.755713
1.9028	531417432.80678743
1.9029	414704297.3561627
1.903	388330225.86089605
1.9031	545321440.4663687
1.9032	672327680.0436745
1.9033	433423992.22556096
1.9034	576361860.0824889
1.9035	662103207.0949174
1.9036	580057064.7126698
1.9037	482238440.18880284
1.9038	525235398.2026762
1.9039	487051117.72368896
1.904	505375025.70343715
1.9041	543126202.9634585
1.9042	560874837.5080719
1.9043	557446409.6609722
1.9044	684706139.908849
1.9045	565685815.5200609
1.9046	540969576.0385568
1.9047	468795240.1749253
1.9048	639382874.6637788
1.9049	612385916.3657043
1.905	701064242.0914943
1.9051	606704226.0090933
1.9052	540455139.890545
1.9053	571380021.9414803
1.9054	422578922.7388404
1.9055	638786547.788406
1.9056	622854751.9993548
1.9057	605764084.6947981
1.9058	631985485.7311598
1.9059	473655540.62402064
1.906	635096695.570679
1.9061	393336393.7828773
1.9062	374835780.1903336
1.9063	600239885.6260008
1.9064	591267717.7096678
1.9065	609621081.7624925
1.9066	699268727.6579059
1.9067	351270690.3573
1.9068	626122689.7407205
1.9069	491214880.8989929
1.907	446358942.86472094
1.9071	551758827.7933136
1.9072	628439206.0684915
1.9073	643950688.1194443
1.9074	479395288.05561924
1.9075	635557082.3878092
1.9076	585376492.8579599
1.9077	586880668.576366
1.9078	616490234.9808939
1.9079	557801483.0974467
1.908	544651197.4593915
1.9081	635138651.1933762
1.9082	712539800.7754526
1.9083	553451655.703441
1.9084	589275184.1470963
1.9085	522255127.9807488
1.9086	555030994.222985
1.9087	702520261.9568981
1.9088	555672348.2186273
1.9089	521186649.44016594
1.909	550565603.8799204
1.9091	547538209.035738
1.9092	612454022.7310517
1.9093	548304611.7923977
1.9094	557757230.6562964
1.9095	525734985.8589267
1.9096	571336140.8710026
1.9097	487525251.2852027
1.9098	692761612.3426317
1.9099	558112950.8889726
1.91	616017932.4081327
1.9101	536085131.777402
1.9102	600356143.5846628
1.9103	434871892.0497489
1.9104	643578645.7088321
1.9105	567612489.5970216
1.9106	514754142.53572404
1.9107	517655432.8335975
1.9108	541491520.0340999
1.9109	544023118.261056
1.911	530580224.43172055
1.9111	390439777.86159664
1.9112	452576028.21883184
1.9113	494650895.5434091
1.9114	459575796.1709729
1.9115	496781663.3604496
1.9116	437239278.4690768
1.9117	384393487.8868925
1.9118	640473933.0211729
1.9119	634645781.7635275
1.912	483170718.75552124
1.9121	467173536.69430363
1.9122	611367485.3528153
1.9123	682776793.2735761
1.9124	626243429.3786095
1.9125	530414874.8752261
1.9126	554672999.7600975
1.9127	494953442.13728964
1.9128	538519941.7643739
1.9129	622307115.3575903
1.913	691476664.1560987
1.9131	608569416.8321762
1.9132	570297494.4489349
1.9133	600638170.595234
1.9134	503954594.4638102
1.9135	702679877.4192282
1.9136	469446533.3168052
1.9137	442628302.0778169
1.9138	622412895.5841349
1.9139	716874166.7415593
1.914	694993371.7037888
1.9141	715421698.4030298
1.9142	647651581.230971
1.9143	597014348.3003749
1.9144	431663793.70075935
1.9145	509338131.5406489
1.9146	653416453.7234234
1.9147	553815489.1182275
1.9148	636189165.158556
1.9149	564443149.6970326
1.915	656105278.7998141
1.9151	571663019.2347178
1.9152	623910666.8079879
1.9153	591142417.0720844
1.9154	578850401.1134154
1.9155	633899176.2527084
1.9156	580308295.3088635
1.9157	555464423.2000263
1.9158	666145404.8349706
1.9159	443357755.69246006
1.916	462728528.04697007
1.9161	490631976.87824154
1.9162	491555835.991424
1.9163	526171750.3998894
1.9164	516822505.8813623
1.9165	401522037.88307524
1.9166	468601377.60887814
1.9167	555018790.633037
1.9168	530834959.542878
1.9169	579110641.8606957
1.917	575824061.4863349
1.9171	510685810.83010405
1.9172	484105743.6740895
1.9173	642210988.8183329
1.9174	507649438.3404256
1.9175	473236368.9600271
1.9176	557149990.5078005
1.9177	600002544.5337238
1.9178	561302209.9100075
1.9179	515063943.35393316
1.918	567743972.7260374
1.9181	517044943.62872785
1.9182	507107070.3562389
1.9183	527301263.9281472
1.9184	586948590.4365028
1.9185	533082185.6624964
1.9186	490576347.13583565
1.9187	640947052.3473692
1.9188	598688010.8626972
1.9189	621818157.9897519
1.919	554281133.1463208
1.9191	592064580.6815848
1.9192	619149184.7290499
1.9193	572787824.8746294
1.9194	616335031.053059
1.9195	630854753.9762539
1.9196	669967163.4138329
1.9197	455490668.1121541
1.9198	471053866.89364076
1.9199	599270473.5096328
1.92	470055781.1383512
1.9201	573833873.2824782
1.9202	580736364.2269939
1.9203	586301333.1764364
1.9204	682777762.2890787
1.9205	588980833.1353644
1.9206	574209003.3121029
1.9207	314199550.6561809
1.9208	593161069.3523073
1.9209	522214607.4215681
1.921	412235301.8908444
1.9211	547468134.9951468
1.9212	559116075.138954
1.9213	630268910.2833289
1.9214	618934657.002209
1.9215	602499037.3534555
1.9216	480359456.0472674
1.9217	587098377.7701697
1.9218	648713368.9829496
1.9219	486658292.2743004
1.922	590522185.7661483
1.9221	558869795.5696218
1.9222	521922851.0237767
1.9223	562623163.3128104
1.9224	527022791.5026682
1.9225	557956422.3474183
1.9226	611076624.08911
1.9227	596143335.4512686
1.9228	632567710.8318852
1.9229	358202889.8629555
1.923	492676437.9447586
1.9231	735746542.0979104
1.9232	644822510.9498603
1.9233	531317492.4604308
1.9234	569374348.4110136
1.9235	575961073.1890156
1.9236	593295196.5531458
1.9237	440496988.8808707
1.9238	491979593.0453116
1.9239	540816370.127907
1.924	465091249.46051484
1.9241	696267632.7165447
1.9242	350291257.8629176
1.9243	590136628.2921693
1.9244	538988415.5495464
1.9245	543131510.9862243
1.9246	599840672.2299548
1.9247	720314150.289636
1.9248	612761482.5158308
1.9249	373081010.7768617
1.925	504575391.6076536
1.9251	595386441.4003536
1.9252	724398476.7113967
1.9253	591694925.3981961
1.9254	580756273.4522921
1.9255	451368326.4416103
1.9256	519084977.16018665
1.9257	552653311.0061538
1.9258	539020601.5023867
1.9259	684946766.0808808
