1.9	2079260879.967594
1.9001	2028849721.245558
1.9002	2107401046.0651338
1.9003	2047243891.7692235
1.9004	1967277071.8377879
1.9005	1829531673.4275126
1.9006	1979789982.651569
1.9007	2090414953.3764446
1.9008	2034276414.1717243
1.9009	2048393114.9872158
1.901	1918479945.2579641
1.9011	1983560184.1467934
1.9012	1851814069.6658158
1.9013	2091712396.307102
1.9014	2002332994.7647822
1.9015	1817465732.289798
1.9016	1869611694.2927556
1.9017	2063748579.3717268
1.9018	2058317403.0840828
1.9019	2053875520.8533037
1.902	2065319444.4363396
1.9021	2062166956.266826
1.9022	2062511273.6728063
1.9023	2008310884.2481434
1.9024	1814093258.642606
1.9025	2030946456.6116474
1.9026	1939955876.4515064
1.9027	1887197350.3301
1.9028	2029713180.5900414
1.9029	1976847236.9453342
1.903	1927286030.510861
1.9031	2010569265.643552
1.9032	2025191348.2840211
1.9033	1976250021.5328584
1.9034	2054281728.0109215
1.9035	2062082154.0808809
1.9036	1717940517.514027
1.9037	2015627394.9409392
1.9038	2009217634.751691
1.9039	2047533233.38417
1.904	2043193081.8996637
1.9041	2023069812.3482528
1.9042	1615074169.454095
1.9043	2064019053.2594037
1.9044	2076689538.132647
1.9045	2056944206.1298478
1.9046	1970839689.8877025
1.9047	2005864318.0638363
1.9048	1824572842.8793907
1.9049	1186168798.6195652
1.905	2015796686.4875083
1.9051	1650492339.213204
1.9052	1998892478.6715293
1.9053	2036727948.509106
1.9054	2003560793.7241688
1.9055	1674967434.0465336
1.9056	1937707541.1132603
1.9057	2055956359.4574115
1.9058	1602812063.1644073
1.9059	1679037984.407486
1.906	2007232050.1895957
1.9061	2022112646.660142
1.9062	1989455919.4481263
1.9063	2071304449.5565224
1.9064	1982671887.1826258
1.9065	1966018022.8669224
1.9066	1703792908.523349
1.9067	1935180151.04069
1.9068	2064125062.8948922
1.9069	2064070016.499711
1.907	1952436683.7130961
1.9071	2008541026.058436
1.9072	1717220255.5524766
1.9073	2024500378.643027
1.9074	2033240626.2551255
1.9075	2065504658.2599902
