1.9	6471363933.328721
1.9001	6381784774.213585
1.9002	6473242252.410877
1.9003	6466414711.930878
1.9004	6464555487.417681
1.9005	6459866245.75897
1.9006	6460745345.313442
1.9007	6454852485.207402
1.9008	6399631739.060196
1.9009	6387646960.67548
1.901	6141409925.703888
1.9011	6423295050.121231
1.9012	6327518063.056051
1.9013	6446241793.703916
1.9014	6393517800.685482
1.9015	6408254995.300444
1.9016	6393577872.206487
1.9017	6431305675.833348
1.9018	6427280735.03264
1.9019	6430025632.273748
1.902	6419319763.588489
1.9021	6435702169.752908
1.9022	6433300317.645524
1.9023	6398882714.659434
1.9024	6411673823.521392
1.9025	6423414882.085543
1.9026	6399826477.798742
1.9027	6367407306.178504
1.9028	6426009396.051944
1.9029	6409011932.255566
1.903	6432508841.994921
1.9031	6428160143.567534
1.9032	6430447312.917849
1.9033	6343996806.79105
1.9034	6414769733.675692
1.9035	6386498721.720939
1.9036	5302277942.979708
1.9037	6403613328.932851
1.9038	6403382907.85208
1.9039	6421259532.0203905
1.904	6423233135.902723
1.9041	6416572540.6057625
1.9042	6330445485.222483
1.9043	6419753862.168573
1.9044	6409625766.548804
1.9045	6416875064.568488
1.9046	6353721261.46829
1.9047	6401505064.124326
1.9048	6231080297.649293
1.9049	6334159006.640704
1.905	6363266281.024237
1.9051	5930202799.188113
1.9052	6305156063.472265
1.9053	6404697983.636819
1.9054	6400653825.9333315
1.9055	6192979454.023487
1.9056	6376216129.612515
1.9057	6397172270.497779
1.9058	6381362094.626099
1.9059	6395003021.208237
1.906	6375526111.379425
1.9061	6400950286.330537
1.9062	6391121803.127454
1.9063	6395879517.498024
1.9064	6282039677.070102
1.9065	6242423931.928594
1.9066	6335945317.373228
1.9067	6378472509.9752
1.9068	6388030252.952233
1.9069	6389562511.89521
1.907	6359502147.638586
1.9071	6380353888.802151
1.9072	6384074702.017881
1.9073	6377860087.065261
1.9074	6386526909.541035
1.9075	6385079113.394859
1.9076	6361651407.574344
1.9077	6366945127.43215
1.9078	6334185271.372409
1.9079	6377282231.511732
1.908	6362978999.162197
1.9081	6333153671.1188135
1.9082	6330193876.615172
1.9083	6277998439.301007
1.9084	6189656769.03653
1.9085	6354779501.843805
1.9086	6094186124.847969
1.9087	6227759321.8418255
1.9088	6286032840.425455
1.9089	6143597074.186471
1.909	6334159133.868044
1.9091	6336336185.961192
1.9092	6274659434.277572
1.9093	6358177782.868644
1.9094	6358505642.524679
1.9095	6359510730.582698
1.9096	6342505630.356791
1.9097	6355041610.891266
1.9098	6348669858.436432
1.9099	6346507733.871298
1.91	6337966496.546814
1.9101	6347955729.246877
1.9102	6249328351.20455
1.9103	6345339582.45853
1.9104	6350674548.402858
1.9105	6336560363.121348
1.9106	6316974561.471146
1.9107	6324063128.169102
1.9108	6340241657.604778
1.9109	6040625716.308269
1.911	6326780099.73415
1.9111	6336216793.000614
1.9112	6337297865.069906
1.9113	6336557476.04207
1.9114	6330120383.321429
1.9115	6279479650.768276
1.9116	6313263477.642546
1.9117	6310515589.862728
1.9118	6237306416.878941
1.9119	5254291469.455644
1.912	6270578438.001942
1.9121	6297525115.245869
1.9122	6328322099.249152
1.9123	6323934279.150259
1.9124	6298841060.649618
1.9125	6318831439.970297
1.9126	6315198716.925266
1.9127	5617147048.187503
1.9128	6239887690.825633
1.9129	6243265475.684926
1.913	6298478387.571371
1.9131	6311657954.694472
1.9132	6311414897.573886
1.9133	6219542854.36933
1.9134	6275651667.492926
1.9135	6302825904.60314
1.9136	6303139765.070507
1.9137	6156344755.224585
