1.9	4486423875.594923
1.9001	4324089339.226609
1.9002	4496819018.356045
1.9003	4471622243.188709
1.9004	4454402795.154045
1.9005	4417659835.07787
1.9006	4472705287.978992
1.9007	4483295793.730911
1.9008	4354044635.469025
1.9009	4377995148.350814
1.901	4031494036.127002
1.9011	4394654803.252734
1.9012	4231381826.3167996
1.9013	4460429032.729234
1.9014	4363747487.3834
1.9015	4261829770.8271227
1.9016	4274092592.4201126
1.9017	4428747990.805219
1.9018	4419435020.419003
1.9019	4438849827.984719
1.902	4430137599.372066
1.9021	4443577591.529426
1.9022	4438865645.404272
1.9023	4385784424.912069
1.9024	4352381402.393091
1.9025	4424123761.557538
1.9026	4354286540.55417
1.9027	4251687990.591241
1.9028	4425432417.26084
1.9029	4399647977.4610615
1.903	4433662035.973494
1.9031	4359825333.594823
1.9032	4417208734.187528
1.9033	4296165020.750933
1.9034	4425185510.468237
1.9035	4387234553.091297
1.9036	3491824651.993492
1.9037	4374741831.210268
1.9038	4400808664.410696
1.9039	4449781302.689789
1.904	4448964657.720002
1.9041	4430323392.359048
1.9042	4190429164.251566
1.9043	4451374876.764833
1.9044	4431769013.05955
1.9045	4441873556.264283
1.9046	4301079708.346908
1.9047	4405996252.299078
1.9048	4104550962.51694
1.9049	4101284621.7129636
1.905	4340995165.170485
1.9051	3709748369.5108995
1.9052	4297174338.415261
1.9053	4431830800.05083
1.9054	4436970808.453844
1.9055	4066263710.0409408
1.9056	4361617714.1843
1.9057	4432798433.673204
1.9058	4289539233.2838664
1.9059	4383355252.506614
1.906	4366762806.083511
1.9061	4445584782.000132
1.9062	4423778727.624662
1.9063	4439153334.812665
1.9064	4241557701.35097
1.9065	4192866567.9789963
1.9066	4290319968.0210986
1.9067	4395077829.569149
1.9068	4425134458.099012
1.9069	4437694486.675454
1.907	4353953555.458644
1.9071	4395601295.485704
1.9072	4372386059.823739
1.9073	4392911176.55377
1.9074	4439239294.27695
1.9075	4424189466.727781
1.9076	4364301072.596992
1.9077	4377365275.388441
1.9078	4275885246.338221
1.9079	4407397280.557758
1.908	4404695408.487114
1.9081	4304797635.881495
1.9082	4301904102.992661
1.9083	4282452868.5955205
1.9084	4159995399.9848104
1.9085	4336071166.219565
1.9086	3998137221.207595
1.9087	4033133214.520915
1.9088	4230025905.700665
1.9089	4007445253.499896
1.909	4363248247.068011
1.9091	4354914418.775536
1.9092	4160047642.138089
1.9093	4415406367.659337
1.9094	4415230894.757233
1.9095	4398148517.975408
1.9096	4376362707.408126
1.9097	4395079401.734147
1.9098	4347639072.030695
1.9099	4338306959.540349
1.91	4258139446.0069923
1.9101	4366826286.175521
1.9102	4146273333.8920465
1.9103	4389349298.099544
1.9104	4403242180.018219
1.9105	4287332711.31238
1.9106	4298668528.806491
1.9107	4336547823.004217
1.9108	4329487603.509899
1.9109	4081868373.4039145
1.911	4369427183.872651
1.9111	4348617008.261756
1.9112	4357695893.14347
1.9113	4391388309.356544
1.9114	4370750888.738791
1.9115	4225478781.042929
1.9116	4352704874.807228
1.9117	4356529947.934715
1.9118	4169861315.2536745
1.9119	3114248696.4074874
1.912	4236486157.270819
1.9121	4302934222.656741
1.9122	4379999883.40602
1.9123	4384554322.231315
1.9124	4327207572.165896
1.9125	4387378509.993284
1.9126	4380076962.829645
1.9127	3613149991.9718266
1.9128	4338047116.814947
1.9129	4239256319.601087
1.913	4352526484.067681
1.9131	4372934908.968933
1.9132	4352689417.398919
1.9133	4274221155.5273566
1.9134	4350318039.007233
1.9135	4341978285.561147
1.9136	4284598593.432268
1.9137	4042957437.709098
1.9138	4349974276.647612
1.9139	4385449374.12199
1.914	4384880139.261267
1.9141	4378612420.225705
