1.9	5275674125.620562
1.9001	5127991722.68289
1.9002	5281869726.395041
1.9003	5266622129.023647
1.9004	5258287169.66705
1.9005	5247552926.515164
1.9006	5262201071.861744
1.9007	5268005405.589515
1.9008	5156602824.185088
1.9009	5161079427.214007
1.901	4810329745.085069
1.9011	5198528311.722091
1.9012	5054520378.436054
1.9013	5246538267.754472
1.9014	5160098686.391496
1.9015	5139206352.055075
1.9016	5127304383.212165
1.9017	5223403917.148199
1.9018	5214353170.453795
1.9019	5227247398.376785
1.902	5217066941.066004
1.9021	5233239138.500574
1.9022	5231537592.554926
1.9023	5180556799.115143
1.9024	5181110989.0074005
1.9025	5218054408.153783
1.9026	5167440869.370507
1.9027	5090721699.375626
1.9028	5218931202.23911
1.9029	5195909400.188226
1.903	5229680145.727504
1.9031	5174905119.877822
1.9032	5223377244.170928
1.9033	5095099787.291078
1.9034	5209765651.851927
1.9035	5158436591.370135
1.9036	4138857580.0255923
1.9037	5161016797.167568
1.9038	5193883377.991606
1.9039	5231002637.0416565
1.904	5232065464.587621
1.9041	5218896825.723536
1.9042	5046109491.691348
1.9043	5233091327.033337
1.9044	5215418086.763148
1.9045	5225653994.870105
1.9046	5109089620.54679
1.9047	5196922031.002816
1.9048	4918020710.683638
1.9049	5019676829.198736
1.905	5135760539.080151
1.9051	4525675830.57432
1.9052	5068826871.857146
1.9053	5216788602.159093
1.9054	5214920383.660069
1.9055	4888394677.093212
1.9056	5161806226.696987
1.9057	5211866619.270471
1.9058	5143640122.152156
1.9059	5192705160.948399
1.906	5165734787.28494
1.9061	5221984052.969474
1.9062	5204071633.911777
1.9063	5215149929.529338
1.9064	5033214756.957049
1.9065	4980480998.899718
1.9066	5104840408.913149
1.9067	5184489589.658931
1.9068	5205314158.024012
1.9069	5212272019.723605
1.907	5148444702.976615
1.9071	5183648145.8668165
1.9072	5184498754.213192
1.9073	5184796983.907651
1.9074	5212411849.430358
1.9075	5204353532.384605
1.9076	5154142325.921105
1.9077	5166058844.105282
1.9078	5091826654.5109825
1.9079	5194377951.445009
1.908	5180602634.469398
1.9081	5109252932.763549
1.9082	5099999400.558661
1.9083	5060540507.007492
1.9084	4942327599.945369
1.9085	5139523455.418357
1.9086	4808864891.4044895
1.9087	4910229537.947857
1.9088	5041326873.640831
1.9089	4830784972.128655
1.909	5138136495.554583
1.9091	5142425632.06908
1.9092	5006312923.813288
1.9093	5184966832.248138
1.9094	5185936381.269354
1.9095	5178805538.783245
1.9096	5155374131.489386
1.9097	5172881534.571863
1.9098	5150209266.941937
1.9099	5145759075.445499
1.91	5106131531.027741
1.9101	5161643607.239318
1.9102	4966638598.225604
1.9103	5167772920.534349
1.9104	5178868545.617935
1.9105	5119631229.102921
1.9106	5100727570.180741
1.9107	5127158215.212983
1.9108	5141849903.027531
1.9109	4835428309.226432
1.911	5143139469.055286
1.9111	5146185376.8144
1.9112	5151440639.797895
1.9113	5164345042.403328
1.9114	5151134057.846092
1.9115	5041363211.692883
1.9116	5127199165.601048
1.9117	5126653808.214012
1.9118	4971418492.775111
1.9119	3855804191.647157
1.912	5032727896.828431
