1.9	1705838272.4028409
1.9001	1805092792.5657277
1.9002	1790334453.4158611
1.9003	1760874746.347477
1.9004	1501248844.4640672
1.9005	1650144091.3953564
1.9006	1606143286.8808436
1.9007	1734356158.9937732
1.9008	1796576145.7465782
1.9009	1812412915.2532318
1.901	1762416956.9757705
1.9011	1525124128.4840631
1.9012	1421722198.3872252
1.9013	1725376552.588636
1.9014	1539849775.4808547
1.9015	1495939718.7528665
1.9016	1535948953.2230327
1.9017	1753575204.4106834
1.9018	1770355410.2504354
1.9019	1760175562.5116813
1.902	1713311162.3023725
1.9021	1742627110.300321
1.9022	1800307701.2739356
1.9023	1697606184.6433048
1.9024	1795321890.8651533
1.9025	1742261652.3790562
1.9026	1733497802.544515
1.9027	1711925097.7478263
1.9028	1633432962.24739
1.9029	1483221445.0286412
1.903	1373736410.98331
1.9031	1627827052.4784627
1.9032	1730843791.1524658
1.9033	1579705076.198001
1.9034	1666246011.519019
1.9035	1773953468.4214094
1.9036	1738870109.678206
1.9037	1603492476.441983
1.9038	1654428507.919685
1.9039	1614963569.6776412
1.904	1563165287.8635647
1.9041	1628383386.3592355
1.9042	1675255069.6276593
1.9043	1697236817.8052738
1.9044	1799811932.4440114
1.9045	1704451478.0392396
1.9046	1665756564.0294673
1.9047	1600363404.7222126
1.9048	1742729223.6021934
1.9049	1693278593.0021617
1.905	1776696478.7500746
1.9051	1712183570.8579717
1.9052	1649300169.2938135
1.9053	1621581076.540005
1.9054	1448111055.9182384
1.9055	1716753799.8397214
1.9056	1727915675.8774326
1.9057	1654662735.3312092
1.9058	1692745066.1737442
1.9059	1500254415.006433
1.906	1650120842.5431428
1.9061	1461321258.7623203
1.9062	1389905303.8306463
1.9063	1639252512.210984
1.9064	1715049216.3440006
1.9065	1721360895.5303242
1.9066	1720489627.7900102
1.9067	1372724892.7075052
1.9068	1664903141.6545222
1.9069	1594731357.099315
1.907	1437542818.2507057
1.9071	1591419618.3724103
1.9072	1700160277.9273112
1.9073	1739299528.2889714
1.9074	1539065816.0229437
1.9075	1723106102.9574358
1.9076	1672225221.509076
1.9077	1657318025.8112702
1.9078	1660648301.963893
1.9079	1540294824.3401432
1.908	1670504556.1781802
1.9081	1757134147.201728
1.9082	1813157958.5604892
1.9083	1718624951.9050162
1.9084	1707289053.1457603
1.9085	1640378185.2856638
1.9086	1601296744.142155
1.9087	1759721119.4599922
1.9088	1666595248.319147
1.9089	1692961445.0742376
1.909	1700402813.73089
1.9091	1679398720.416462
1.9092	1697854885.1999044
1.9093	1631732196.267398
1.9094	1661094025.0576506
1.9095	1585960892.847388
1.9096	1635832904.8978958
1.9097	1582202432.7824233
1.9098	1759701585.88722
1.9099	1730613412.3642797
1.91	1706265677.223237
1.9101	1680908600.9999347
1.9102	1649504491.8422225
1.9103	1516095240.929195
1.9104	1737588941.8704205
1.9105	1682147929.92639
1.9106	1607309301.4705372
1.9107	1623945377.2184772
1.9108	1607112102.4232252
1.9109	1600681647.7130127
1.911	1552892638.3528132
1.9111	1395147901.7634897
1.9112	1497488440.8635037
1.9113	1610301088.552398
1.9114	1500412857.2867222
1.9115	1602071748.9357264
1.9116	1468018752.4001453
1.9117	1462903394.0964293
1.9118	1644712970.8571413
1.9119	1691391278.01176
1.912	1601096046.3462698
1.9121	1521070248.7333937
