1.9	5018095200.5017605
1.9001	4868997861.692591
1.9002	5025083280.064505
1.9003	5006540390.705817
1.9004	4997868831.462717
1.9005	4979444912.138869
1.9006	5004365788.086256
1.9007	5012319471.228253
1.9008	4897115926.9539
1.9009	4897777849.641645
1.901	4554291076.747944
1.9011	4937809206.968435
1.9012	4800044132.379117
1.9013	4990166390.625595
1.9014	4903583162.739227
1.9015	4863507224.85462
1.9016	4860116675.330005
1.9017	4966443056.278228
1.9018	4956541133.608225
1.9019	4970553994.291879
1.902	4961348189.771199
1.9021	4977516741.656543
1.9022	4974097241.64788
1.9023	4923434372.256986
1.9024	4914475251.531638
1.9025	4958112322.682898
1.9026	4902974140.7108755
1.9027	4808299190.943557
1.9028	4962248952.905689
1.9029	4936960778.261827
1.903	4971492945.865404
1.9031	4921360357.436095
1.9032	4962337059.154607
1.9033	4837276799.117763
1.9034	4953395783.794667
1.9035	4898893856.767893
1.9036	3940611101.0328035
1.9037	4903767595.373861
1.9038	4935576437.7408085
1.9039	4975081595.163984
1.904	4976424947.548178
1.9041	4962691956.69228
1.9042	4766156580.366819
1.9043	4977918850.280099
1.9044	4960180931.745077
1.9045	4969512759.721986
1.9046	4848898026.416698
1.9047	4936778727.991824
1.9048	4655559006.13665
1.9049	4713042440.180737
1.905	4876614403.184086
1.9051	4228275327.2919726
1.9052	4793186472.252729
1.9053	4960222597.961031
1.9054	4960175669.990778
1.9055	4625840447.598079
1.9056	4902397943.305664
1.9057	4957694276.403187
1.9058	4861631186.774536
1.9059	4926317842.31185
1.906	4908269150.317173
1.9061	4968039315.40685
1.9062	4949433460.457438
1.9063	4961023536.660473
1.9064	4777054799.833975
1.9065	4725999068.8617935
1.9066	4839529924.001716
1.9067	4928762602.14917
1.9068	4951022914.327882
1.9069	4958878367.569236
1.907	4891576571.876622
1.9071	4928234584.014916
1.9072	4918158025.206418
1.9073	4928545448.351039
1.9074	4959390254.410411
1.9075	4949810723.422217
1.9076	4900094079.227219
1.9077	4910321616.901352
1.9078	4833447704.351954
1.9079	4939050361.640293
1.908	4927526365.997764
1.9081	4851065086.2795725
1.9082	4847017775.158679
1.9083	4808022358.490974
1.9084	4693736320.314348
1.9085	4883082225.47284
1.9086	4547771804.330862
1.9087	4609149881.024716
1.9088	4771109777.964903
1.9089	4561991874.817065
1.909	4883609646.617965
1.9091	4886218373.682657
1.9092	4726734882.603122
1.9093	4932616455.891616
1.9094	4933725467.617984
1.9095	4924399768.917349
1.9096	4902389370.847165
1.9097	4920111608.277678
1.9098	4887344730.953028
1.9099	4880337719.001182
1.91	4836135158.50267
1.9101	4903569183.124113
1.9102	4704121598.770873
1.9103	4914523194.523643
1.9104	4926149678.683497
1.9105	4843701212.457869
1.9106	4841083423.5992365
1.9107	4868275496.288175
1.9108	4877305135.84673
1.9109	4610617120.565576
1.911	4888090541.817827
1.9111	4885135291.1434765
1.9112	4891028338.595106
1.9113	4911713735.759188
1.9114	4894816826.905925
1.9115	4777369509.647892
1.9116	4874438881.312707
1.9117	4872717778.725542
1.9118	4698847815.838424
1.9119	3579867372.540047
1.912	4759677439.049551
1.9121	4828544763.603532
1.9122	4902354546.939232
1.9123	4902240988.954639
1.9124	4848969662.33286
1.9125	4900037731.549169
