1.9	1821591929.0067642
1.9001	1740225536.9393132
1.9002	1831743892.3134286
1.9003	1805382818.5510962
1.9004	1758138701.1849816
1.9005	1657911320.248102
1.9006	1711351805.2473454
1.9007	1822011651.2604268
1.9008	1758531561.0186765
1.9009	1735454187.2359538
1.901	1603787438.7733166
1.9011	1753018701.8841553
1.9012	1637741843.9721076
1.9013	1815537621.7511213
1.9014	1764181508.0085669
1.9015	1592737987.0350657
1.9016	1613282983.3678992
1.9017	1779062794.442111
1.9018	1789270544.4385731
1.9019	1777564340.1911888
1.902	1801669805.3427525
1.9021	1793881995.7391107
1.9022	1785599232.5735028
1.9023	1764703984.2439997
1.9024	1648424502.0781302
1.9025	1778823714.2207537
1.9026	1737182105.741956
1.9027	1681766648.2939572
1.9028	1772129768.6145399
1.9029	1775101326.3933558
1.903	1769288141.460836
1.9031	1697727531.2756388
1.9032	1758955936.5031672
1.9033	1727963683.1818035
1.9034	1792627075.011906
1.9035	1786251813.32269
1.9036	1324602642.574162
1.9037	1743315989.954557
1.9038	1758660010.5300488
1.9039	1800161129.5730708
1.904	1810158071.7534027
1.9041	1788071297.8540998
1.9042	1591215338.9900398
1.9043	1807133610.8687367
1.9044	1798356433.4585087
1.9045	1800685326.3469384
1.9046	1713474166.0630715
1.9047	1746388875.1273408
1.9048	1609295339.017364
1.9049	1444698468.646559
1.905	1741279468.3665385
1.9051	1406679971.6158876
1.9052	1708505937.4775321
1.9053	1778505473.5018122
1.9054	1806283172.0420856
1.9055	1576367854.8025715
1.9056	1738133213.9813619
1.9057	1803567832.7603133
1.9058	1616331895.2971265
1.9059	1722804690.6599805
1.906	1741988344.8892856
1.9061	1808384327.1557205
1.9062	1798957961.314283
1.9063	1808256107.2824252
1.9064	1708366306.3013418
1.9065	1687439170.0767004
1.9066	1683575085.3782802
1.9067	1758874650.3672836
1.9068	1791725293.18569
1.9069	1808842060.9884152
1.907	1752088287.4668097
1.9071	1767764363.4006064
1.9072	1704962362.266892
1.9073	1753557330.7336748
1.9074	1810266003.4286923
1.9075	1792250715.5701914
1.9076	1716127844.8817608
1.9077	1757668673.8472002
1.9078	1675054010.7720475
1.9079	1756230418.3446486
1.908	1792170973.4625275
1.9081	1712522265.9739842
1.9082	1714820920.377456
1.9083	1735881687.8263576
1.9084	1659542012.1662881
1.9085	1697775223.133442
1.9086	1534476474.9961834
1.9087	1513741365.3682396
1.9088	1646156178.259846
1.9089	1588243055.7717214
1.909	1772802152.0711758
1.9091	1729703330.0105333
1.9092	1601462213.804185
1.9093	1801280626.0107896
1.9094	1799777321.396923
1.9095	1777350126.250698
1.9096	1780311240.9114869
1.9097	1772180562.335045
1.9098	1717976398.9108486
1.9099	1707943582.848421
1.91	1611665640.5215707
1.9101	1692524522.3292775
1.9102	1626586409.511379
1.9103	1766794885.5077887
1.9104	1777369637.6286473
1.9105	1640033084.4190745
1.9106	1703446873.5494246
1.9107	1734654877.8488507
1.9108	1658828727.7792504
1.9109	1612895805.2432125
1.911	1731282794.6215842
1.9111	1711769303.471389
1.9112	1668980834.915544
1.9113	1783555439.6351178
1.9114	1763381672.9353943
1.9115	1627314343.9034328
1.9116	1730653803.511803
1.9117	1768772274.225144
1.9118	1663750842.9633496
1.9119	1085218025.7231007
1.912	1705359654.081753
1.9121	1727748194.172844
1.9122	1760613761.8978596
1.9123	1780322008.2142
1.9124	1757121131.4025478
1.9125	1788125311.5767324
1.9126	1788909215.2852447
1.9127	1375971346.9182615
1.9128	1761923969.4936361
1.9129	1687935688.2888007
1.913	1757464622.8800669
1.9131	1769530571.882479
1.9132	1733551939.8242636
1.9133	1721458863.2869668
1.9134	1760142302.3800344
1.9135	1747607674.5085833
1.9136	1668504053.525251
1.9137	1571078008.3842497
1.9138	1766708755.4751532
1.9139	1789604486.184961
1.914	1789461755.0684142
1.9141	1782965307.703293
1.9142	1686535324.303398
1.9143	1670958603.9168274
1.9144	1728620249.9181793
1.9145	1779263522.6466985
1.9146	1523090828.1216516
1.9147	1594605041.6146953
1.9148	1685569683.4997559
1.9149	1693127593.8639195
1.915	1770117614.1851342
1.9151	1753886731.0974948
1.9152	1767587894.351188
1.9153	1627318124.8933609
1.9154	1625249971.7869725
1.9155	1757836599.4489033
1.9156	1776300342.990159
1.9157	1725711457.1025934
1.9158	1570168505.3685284
1.9159	1715576632.5957477
1.916	1766217047.2557101
1.9161	1765196846.945613
1.9162	1537689333.5307875
1.9163	1773697903.187304
1.9164	1757476695.310318
1.9165	1585917667.7483785
1.9166	1612867674.9200914
1.9167	1651181610.5108728
1.9168	1742493794.172894
1.9169	1730072510.2019136
1.917	1775050023.2396688
1.9171	1720145121.6405303
1.9172	1766576608.1604352
1.9173	1744654613.0861843
1.9174	1686185482.475045
1.9175	1730382287.6889734
1.9176	1746671804.1757078
1.9177	1617690853.4634845
1.9178	1711535981.505288
1.9179	1645440364.7080457
1.918	1734631229.314377
1.9181	1552301919.5677893
1.9182	1717172157.0221043
1.9183	1770155862.9171283
1.9184	1712118051.810061
1.9185	1745190861.3188794
1.9186	1766983089.6954238
1.9187	1661182974.536433
1.9188	1708818753.9129233
1.9189	1765502578.1528134
1.919	1766243413.5244818
1.9191	1681695287.2796035
1.9192	1761238137.176068
1.9193	1735350581.985344
1.9194	1684304566.7691038
1.9195	1741106940.91441
1.9196	1729586311.0260334
1.9197	1685826860.2204697
1.9198	1748632001.4896052
1.9199	1355760627.788262
1.92	1419236833.231062
1.9201	1750725140.7640333
1.9202	1765429743.0152466
1.9203	1724507077.5636978
1.9204	1724495828.964651
1.9205	1744358456.426563
1.9206	1743348067.8167465
1.9207	1630092994.4561062
1.9208	1576298482.0624137
1.9209	1726318928.1122608
1.921	1720085870.2807605
1.9211	1756247292.3791308
1.9212	1750364297.8003707
1.9213	1641838994.6094139
