1.9	4229021569.1223087
1.9001	4072221140.057945
1.9002	4240589653.1913314
1.9003	4206891715.8761387
1.9004	4192660522.095913
1.9005	4118984580.398941
1.9006	4214876344.5930524
1.9007	4227528160.6191854
1.9008	4100971595.213379
1.9009	4116070041.0374665
1.901	3793588341.177695
1.9011	4135247472.667473
1.9012	3984425921.8935738
1.9013	4206875251.834855
1.9014	4112038506.790766
1.9015	3985428940.0627093
1.9016	4007968156.6801047
1.9017	4174339233.895818
1.9018	4164557881.387624
1.9019	4183546410.6530066
1.902	4176424442.6152363
1.9021	4189465102.0792747
1.9022	4182205603.5124307
1.9023	4130864044.0045557
1.9024	4065183874.591247
1.9025	4162805243.925885
1.9026	4085046267.521631
1.9027	3957537720.237801
1.9028	4170530728.269095
1.9029	4139878769.317199
1.903	4173313974.0317283
1.9031	4114994722.1552067
1.9032	4156793591.3437963
1.9033	4045448762.010033
1.9034	4170434018.803685
1.9035	4132095248.389348
1.9036	3302607687.429114
1.9037	4123693110.263758
1.9038	4143257542.634054
1.9039	4193491889.771862
1.904	4193300961.5585494
1.9041	4173549655.468676
1.9042	3855598312.838136
1.9043	4196667625.9198203
1.9044	4177401314.891059
1.9045	4185028048.5410156
1.9046	4046590433.3836346
1.9047	4147565694.724592
1.9048	3847141883.6414776
1.9049	3666188112.49397
1.905	4085666558.9460816
1.9051	3421891093.418523
1.9052	4017200139.949329
1.9053	4176137601.8540916
1.9054	4181769542.6969986
1.9055	3790040930.9765415
1.9056	4096084065.0370355
1.9057	4179064385.787207
1.9058	3934739891.9232516
1.9059	4077676946.696836
1.906	4111429706.3614407
1.9061	4190893673.6331134
1.9062	4169049999.846019
1.9063	4184583757.1030955
1.9064	3993630198.9890065
1.9065	3948687157.187929
1.9066	3993632376.5316353
1.9067	4139121669.483134
1.9068	4171242724.655086
1.9069	4183636466.554195
1.907	4100547300.1198096
1.9071	4140386636.6171384
1.9072	4067103790.683377
1.9073	4138290716.344276
1.9074	4185373268.42129
1.9075	4170614599.669093
1.9076	4113419500.9563284
1.9077	4123740828.161222
1.9078	4024023019.1593823
1.9079	4151867886.010388
1.908	4152110917.96517
1.9081	4049741588.1139417
1.9082	4056578167.319305
1.9083	4034489210.634063
1.9084	3921203736.9586253
1.9085	4080381517.1030617
1.9086	3710409051.73423
1.9087	3668562176.639175
1.9088	3929304749.2223105
1.9089	3740411572.3444133
1.909	4111657785.6225486
1.9091	4095037428.9027534
1.9092	3833743489.892617
1.9093	4162614195.4757853
1.9094	4162592067.0269704
1.9095	4145368432.377882
1.9096	4125523380.797354
1.9097	4143285810.8450174
1.9098	4056982247.964655
1.9099	4039344705.416009
1.91	3986047272.746862
1.9101	4096685270.979853
1.9102	3895906070.6040773
1.9103	4135668009.664516
1.9104	4150185826.801027
1.9105	3949302777.5561743
1.9106	4036364105.766155
1.9107	4062693612.1479235
1.9108	4039786953.528642
1.9109	3862819545.3716345
1.911	4113872524.9351387
1.9111	4068637034.588758
1.9112	4075540004.0337462
1.9113	4137830074.8103666
1.9114	4101401337.3098145
1.9115	3960679263.7210603
1.9116	4101639954.7596145
1.9117	4103295529.0364485
1.9118	3901943954.3638487
1.9119	2865530711.396554
1.912	3959293484.553307
1.9121	4034118816.5412207
1.9122	4126376632.2544947
1.9123	4134186285.094251
1.9124	4064824263.354962
1.9125	4135199810.6937785
1.9126	4126111271.9223375
1.9127	3381918500.3891873
1.9128	4091800070.0401735
1.9129	3991788911.4164314
1.913	4101884289.0458555
1.9131	4121850509.17544
1.9132	4099487918.1946516
1.9133	4031040222.571187
1.9134	4103646434.2958026
1.9135	4094476691.0026846
1.9136	4040154278.0901127
1.9137	3798395897.1625347
1.9138	4099264043.0244064
1.9139	4135169748.7189384
1.914	4135566652.9102464
1.9141	4129611405.32838
1.9142	4023296869.0947595
1.9143	3975044774.4946284
1.9144	4050879167.2450533
1.9145	4120979369.011876
1.9146	3659378155.2367086
1.9147	3927486128.3681726
1.9148	4022541316.259958
1.9149	4012629683.7762237
1.915	4100594601.3832617
1.9151	4102544097.8043284
1.9152	4096358815.7166934
1.9153	3907074216.602008
1.9154	3877673510.8079715
1.9155	4102136253.470016
1.9156	4112651669.995512
1.9157	4043759485.1028957
1.9158	3771044440.921269
1.9159	4064067408.887827
1.916	4090173603.534122
1.9161	4100883066.7379847
1.9162	3722372896.347833
1.9163	4095642742.467258
1.9164	4094718418.5289197
1.9165	3849664837.888455
1.9166	3828576194.745331
