1.9	3102735284.043847
1.9001	3162299142.853742
1.9002	3209211252.397292
1.9003	3189445881.058484
1.9004	2818440058.0222983
1.9005	2948653306.7839117
1.9006	3010319001.2337785
1.9007	3163655140.7153296
1.9008	3151102778.9768662
1.9009	3187052536.048261
1.901	2998779330.778087
1.9011	2926836784.8246117
1.9012	2744290895.374589
1.9013	3227676975.650131
1.9014	2906217340.294686
1.9015	2804888715.482156
1.9016	2897343798.3999324
1.9017	3209577629.3955083
1.9018	3141908012.466225
1.9019	3158989666.4296317
1.902	3115775447.531351
1.9021	3123680743.0854225
1.9022	3217797047.211448
1.9023	3022193145.763417
1.9024	3052055362.360432
1.9025	3093551693.9554667
1.9026	3029952177.8975606
1.9027	2894561873.493762
1.9028	3028430687.130978
1.9029	2845173900.9028616
1.903	2741988059.950186
1.9031	3069508501.285678
1.9032	3181116989.461756
1.9033	2890638265.6795597
1.9034	3078201190.733342
1.9035	3157515884.4729657
1.9036	2720791218.094016
1.9037	2987894330.3600774
1.9038	3053485598.703457
1.9039	3049921148.092492
1.904	2997616259.0171633
1.9041	3036744032.889804
1.9042	2502024768.4321713
1.9043	3082583191.934187
1.9044	3225535439.175701
1.9045	3100242500.8237863
1.9046	3012991846.973548
1.9047	2956932196.6851506
1.9048	2877775370.955186
1.9049	1871722501.0234017
1.905	3114676785.5998836
1.9051	2477816539.5123944
1.9052	2844669276.6732616
1.9053	3084268029.8699512
1.9054	2844576793.143613
1.9055	2663818923.256719
1.9056	3004384470.3679833
1.9057	3103589956.6706066
1.9058	2474960743.300168
1.9059	2422516585.158031
1.906	3126960113.494799
1.9061	2895664200.8980823
1.9062	2757234486.0620313
1.9063	3132460973.9490557
1.9064	3059088671.550124
1.9065	3020087757.8978133
1.9066	2707164292.7984715
1.9067	2659357908.7082276
1.9068	3166958411.6668067
1.9069	3084124831.0886407
1.907	2794078224.427569
1.9071	2972335255.585256
1.9072	2698170854.626265
1.9073	3181353498.2253065
1.9074	2891572057.9096127
1.9075	3154383845.632745
1.9076	3019912465.001004
1.9077	3079475660.062535
1.9078	3023636536.841315
1.9079	2942617113.3296056
1.908	3069358380.5047617
1.9081	3097520285.330071
1.9082	3169773585.1705422
1.9083	3024700234.3562226
1.9084	3010848790.0637884
1.9085	2987657357.426751
1.9086	2438589014.4310775
1.9087	2274539963.3288436
1.9088	2540838560.2019815
1.9089	2759723848.82683
1.909	3065309427.663089
1.9091	2977283514.739776
1.9092	2503746743.7854147
1.9093	3014670676.9185443
1.9094	3076173294.731326
1.9095	2957853386.429581
1.9096	3060458306.841181
1.9097	2973541690.5074778
1.9098	2896554746.0092382
1.9099	2774929180.8960137
1.91	3014688417.0764527
1.9101	2929094243.123135
1.9102	2986376700.7995615
1.9103	2857084017.8793864
1.9104	3154478539.7350736
1.9105	2494790133.701069
1.9106	2936096837.074917
1.9107	2829753943.676009
1.9108	2723771113.974422
1.9109	2926236544.61995
1.911	2974641863.7867723
1.9111	2532703019.903169
1.9112	2657159224.3172097
1.9113	3035192871.6168656
1.9114	2701480734.4030795
1.9115	2852634455.5292873
1.9116	2809722188.0712547
1.9117	2881379077.1063304
1.9118	2861576242.244362
1.9119	2269565478.239738
1.912	2819307044.4268284
1.9121	2754481047.120448
1.9122	3114462621.9910192
1.9123	3186489027.8106127
1.9124	3045977891.012472
1.9125	3067828065.9709277
1.9126	3029513589.3150096
1.9127	2642487198.8755026
1.9128	2969535282.588105
1.9129	3062921893.8606644
1.913	3158653794.604352
1.9131	3107653073.6768203
1.9132	3022580851.146863
1.9133	3068045222.2157035
1.9134	3033526032.837281
1.9135	3156972454.3687234
1.9136	2977719359.548211
1.9137	2721277349.811331
1.9138	3010615353.27861
1.9139	3181026488.2653346
1.914	3172299902.549904
1.9141	3171324525.8928933
1.9142	3072564932.902801
1.9143	2968687109.7347426
1.9144	2893639418.1180296
1.9145	2995170792.439792
1.9146	2918183110.792833
1.9147	2916311084.214799
1.9148	2861661229.5041475
1.9149	2749246562.8943133
1.915	3120780967.324302
1.9151	3048017826.764264
1.9152	3101230106.3236637
1.9153	2597339941.3056607
1.9154	2883097823.54315
1.9155	3125000671.6798058
1.9156	3055524648.758197
1.9157	2841169902.6114507
1.9158	2678925750.348921
1.9159	2808193205.578581
1.916	2910848916.9144163
1.9161	2972336656.8318753
1.9162	2834635171.736412
1.9163	3021579490.426756
1.9164	2976719315.8393955
1.9165	2292004578.2189474
1.9166	2701024232.6469603
1.9167	3009102037.2100067
1.9168	2988561355.7676525
1.9169	2949010965.222874
1.917	3017340868.0126057
1.9171	2822445111.181552
1.9172	2957423619.517217
1.9173	3106052445.4815664
1.9174	2954039174.802343
1.9175	2916559698.7882013
1.9176	3051834370.4248066
1.9177	2942686593.0241876
1.9178	2967407978.7855234
1.9179	2835156873.5988116
1.918	3012864253.099916
1.9181	2884447541.8321886
1.9182	2896335387.754577
1.9183	2982355327.6042995
1.9184	3044484792.189182
1.9185	2960437349.275215
1.9186	2971050752.7808595
1.9187	3025510483.012284
1.9188	3051205119.617773
1.9189	3095615454.7512918
1.919	3025250991.9097824
1.9191	3019754253.7570457
1.9192	3090099332.622987
1.9193	2912127747.2713494
1.9194	2910658408.4810777
1.9195	3095349487.2937784
1.9196	3037393681.29609
1.9197	2754019874.307477
1.9198	2692027653.642372
1.9199	2412623238.4415073
1.92	2460851408.033285
1.9201	2976775204.241494
1.9202	3057008712.701108
1.9203	2961288863.2416673
1.9204	3090286788.302201
1.9205	3059574811.3068204
1.9206	3009051229.8581085
1.9207	2447447871.3670735
