1.9	4242673015.717919
1.9001	4155406423.8617673
1.9002	4257819961.677125
1.9003	4223217027.77645
1.9004	4202322956.2988906
1.9005	4148766107.325605
1.9006	4232300803.915756
1.9007	4241142634.424998
1.9008	4168569724.0759916
1.9009	4128694337.8855057
1.901	3896733119.1954465
1.9011	4165242976.906016
1.9012	4077472507.931172
1.9013	4236100353.3052382
1.9014	4157997255.2293606
1.9015	4092665108.190529
1.9016	4129271177.3689065
1.9017	4216855134.0332527
1.9018	4204931757.4628453
1.9019	4219041700.90496
1.902	4210730817.552461
1.9021	4221556114.849778
1.9022	4223671174.4307933
1.9023	4172302189.06821
1.9024	4123429766.6927094
1.9025	4183451378.9092417
1.9026	4125708823.5601535
1.9027	3939224166.3342285
1.9028	4194867008.416396
1.9029	4159236329.526646
1.903	4176967958.003744
1.9031	4190091730.3978887
1.9032	4205393307.0636106
1.9033	4109469531.2423277
1.9034	4190090500.0686846
1.9035	4132434627.701348
1.9036	3484402923.339823
1.9037	4137518500.9377055
1.9038	4173984974.5912495
1.9039	4204809505.3851347
1.904	4202411186.279762
1.9041	4192484350.8421884
1.9042	3723240580.404033
1.9043	4209457759.6060863
1.9044	4210534571.66061
1.9045	4198538004.485453
1.9046	4113569141.839147
1.9047	4154794360.9629836
1.9048	3921605024.19704
1.9049	3299163351.5468993
1.905	4105588604.6658845
1.9051	3306766412.5455694
1.9052	3846349541.8674173
1.9053	4176574832.1812243
1.9054	4174306474.983426
1.9055	3827693151.847072
1.9056	4114405616.779161
1.9057	4199469769.8180923
1.9058	3740804252.8706617
1.9059	3937170239.4332595
1.906	4167289734.3433204
1.9061	4191641854.279694
1.9062	4164539163.6070437
1.9063	4200541223.6492853
1.9064	4074542138.567483
1.9065	4033833127.815929
1.9066	3924969810.209656
1.9067	4140140655.3675027
1.9068	4199250188.216991
1.9069	4198008920.997886
1.907	4131065588.7004433
1.9071	4159078317.512116
1.9072	3963910668.768349
1.9073	4184415091.5563283
1.9074	4179061514.786108
1.9075	4195082677.4309688
1.9076	4159556414.341115
1.9077	4160122704.101298
1.9078	4108955697.5451016
1.9079	4169553105.2127595
1.908	4175574809.444431
1.9081	4120039826.041429
1.9082	4139035498.2065883
1.9083	4089446906.8116813
1.9084	4034435315.2260456
1.9085	4125647894.304097
1.9086	3697439063.495912
1.9087	3507100144.981119
1.9088	3799521837.798286
1.9089	3834189745.662939
1.909	4118369328.4311414
1.9091	4102401191.925339
1.9092	3717176228.1410346
1.9093	4163111061.116261
1.9094	4175057904.817515
1.9095	4158071961.3760777
1.9096	4156986882.3483377
1.9097	4160558266.493629
1.9098	3992830759.4034824
1.9099	3950014754.018876
1.91	4079862978.095725
1.9101	4110214744.418968
1.9102	4011341361.3593183
1.9103	4144548764.0138793
1.9104	4172931088.602474
1.9105	3766955237.792086
1.9106	4066110537.55322
1.9107	4027300799.5779285
1.9108	3979206542.92862
1.9109	4004139740.6923923
1.911	4120319181.367991
1.9111	3999318376.0108957
1.9112	4003862857.558493
1.9113	4151890144.482653
1.9114	4048935257.6367173
1.9115	4008673965.0699487
1.9116	4104642134.103387
1.9117	4096156243.416422
1.9118	3871761092.3131423
1.9119	2928066154.2003374
1.912	3889998918.05775
1.9121	3998093120.5473785
1.9122	4143768747.900951
1.9123	4156405532.9396167
1.9124	4065562030.2437205
1.9125	4141607805.430431
1.9126	4093890088.2281775
1.9127	3426993485.9059486
1.9128	4068562069.793401
1.9129	4058485659.8827
1.913	4137097833.2180557
1.9131	4146105833.6631236
1.9132	4129499773.2283673
1.9133	4095648686.495026
1.9134	4132886271.055162
1.9135	4135551960.9624033
1.9136	4103319796.5803742
1.9137	3930580457.9690065
1.9138	4116336840.7149496
1.9139	4153787635.728383
1.914	4155420708.9622917
1.9141	4151337207.988215
1.9142	4094916505.021068
1.9143	4053971903.010351
1.9144	4080412785.6394386
1.9145	4133004342.8099356
1.9146	3848032422.462036
1.9147	4022868386.6875486
1.9148	3966519069.027231
1.9149	3930501104.184104
1.915	4130669230.46775
1.9151	4122850623.488033
1.9152	4118088510.6906543
1.9153	3769541300.2343955
1.9154	3951624988.218637
1.9155	4121245150.871533
1.9156	4125621297.523387
1.9157	3991072903.179201
