1.9	2505059836.0132337
1.9001	2399188992.1309547
1.9002	2519420086.7799015
1.9003	2474135393.402816
1.9004	2422074315.0250144
1.9005	2261801345.831897
1.9006	2366657116.7660127
1.9007	2508064873.775113
1.9008	2419210059.7759104
1.9009	2416571186.675679
1.901	2234885639.5034304
1.9011	2414347082.0066957
1.9012	2270987853.7585073
1.9013	2496864933.2053223
1.9014	2425440827.6922874
1.9015	2214567048.729893
1.9016	2250470214.7732754
1.9017	2452916549.2770805
1.9018	2459257934.97082
1.9019	2446967006.6475816
1.902	2477722509.3339157
1.9021	2470679478.097208
1.9022	2459473976.57952
1.9023	2426818672.9839487
1.9024	2237425930.3819304
1.9025	2446143630.868552
1.9026	2370281645.1896896
1.9027	2283727567.017069
1.9028	2443929885.605839
1.9029	2432555899.595454
1.903	2430083271.0547037
1.9031	2366635927.491961
1.9032	2421230796.450498
1.9033	2381252043.7348695
1.9034	2466179281.4093328
1.9035	2455698251.5356174
1.9036	1924836273.5099583
1.9037	2415100835.1354527
1.9038	2422512958.1334667
1.9039	2473147672.210155
1.904	2482221142.2454
1.9041	2454493399.6133995
1.9042	2102137465.0773478
1.9043	2485478087.1092825
1.9044	2473959370.347845
1.9045	2475349565.7676945
1.9046	2360276295.5269985
1.9047	2420601199.6130953
1.9048	2216340414.791395
1.9049	1796535264.21431
1.905	2398217106.533066
1.9051	1948746552.5297427
1.9052	2378503392.242276
1.9053	2450696427.9732203
1.9054	2481489686.735555
1.9055	2125990001.465156
1.9056	2375530574.7742124
1.9057	2480161218.538146
1.9058	2120672663.8300154
1.9059	2291493039.854849
1.906	2397771167.0830894
1.9061	2486720639.882596
1.9062	2470063255.4973555
1.9063	2486278918.504442
1.9064	2354207289.333218
1.9065	2327825898.0126767
1.9066	2242555201.3668694
1.9067	2420251801.1575837
1.9068	2466620277.8719225
1.9069	2486699995.867817
1.907	2407428727.155308
1.9071	2432345166.927311
1.9072	2273631665.127225
1.9073	2416358350.039626
1.9074	2487394500.957522
1.9075	2465744832.954392
1.9076	2368526464.5816216
1.9077	2425474432.8054013
1.9078	2313448521.553074
1.9079	2423188483.997724
1.908	2465082428.2712965
1.9081	2355525267.5759826
1.9082	2371162536.0617604
1.9083	2388530757.457117
1.9084	2299903786.0906987
1.9085	2346082884.7362328
1.9086	2064006205.7568812
1.9087	1971046889.903447
1.9088	2202153028.7687645
1.9089	2169522559.9973655
1.909	2436628806.456675
1.9091	2382059702.75822
1.9092	2112165269.646358
1.9093	2475324985.748132
1.9094	2474632032.9004617
1.9095	2444811576.191704
1.9096	2445128855.7157674
1.9097	2443797490.652497
1.9098	2325252258.2235093
1.9099	2301245029.9632626
1.91	2228780031.191497
1.9101	2308601114.0885615
1.9102	2254769150.2302303
1.9103	2431677672.8057566
1.9104	2446569177.612387
1.9105	2164779131.7763977
1.9106	2340271617.4744506
1.9107	2356803521.915415
1.9108	2249485750.457601
1.9109	2249888421.4672523
1.911	2393787997.00647
1.9111	2324958458.4129243
1.9112	2265860408.5190606
1.9113	2448694965.523791
1.9114	2395848489.0418296
1.9115	2234371720.6975183
1.9116	2381106952.623416
1.9117	2433963386.03349
1.9118	2276243888.144495
1.9119	1638453983.1384532
1.912	2324888639.678933
1.9121	2366257458.8394303
1.9122	2423515668.7203746
1.9123	2452083901.2898374
1.9124	2401843192.441446
1.9125	2459323747.794925
1.9126	2458016469.5708947
1.9127	1973032517.4574556
1.9128	2429235108.686451
1.9129	2325758306.418478
1.913	2424094819.2651873
1.9131	2435574173.881656
1.9132	2389531865.120709
1.9133	2374027117.4178395
1.9134	2423817428.271093
1.9135	2412359571.909244
1.9136	2321237649.2169766
1.9137	2175849459.264341
1.9138	2430040040.0138493
1.9139	2461505349.309787
1.914	2460840522.76565
1.9141	2453025603.2781577
1.9142	2338022641.456491
1.9143	2304438786.0647235
1.9144	2382208168.5368195
1.9145	2446148348.4118996
1.9146	2135259689.0805576
1.9147	2203654335.146378
1.9148	2282864961.563474
1.9149	2279452405.9239855
1.915	2433034914.97711
1.9151	2414899136.6486397
1.9152	2427043856.078174
1.9153	2147267859.7969334
1.9154	2242346381.650406
1.9155	2418444828.9341135
1.9156	2441764449.637706
1.9157	2342966026.4805007
1.9158	2114983724.8430572
1.9159	2355889932.9487443
1.916	2428785269.232962
1.9161	2429172107.094688
1.9162	2152153136.234722
1.9163	2441043363.1464276
1.9164	2418415385.6190834
1.9165	2075662968.5968525
1.9166	2230934264.173629
1.9167	2285188474.208042
1.9168	2399760977.40658
1.9169	2374517795.061863
1.917	2440432345.328275
1.9171	2347386771.166699
1.9172	2424927345.6175885
1.9173	2401842340.99775
1.9174	2322121276.1733437
1.9175	2361756491.622954
1.9176	2404955426.8269277
1.9177	2240084767.8451157
1.9178	2363855708.0946283
1.9179	2259189133.825714
1.918	2389516217.920157
1.9181	2159765660.6309175
1.9182	2373203758.066224
1.9183	2433872121.1241937
1.9184	2360587060.9478006
1.9185	2398067202.1081734
1.9186	2428665862.9905443
1.9187	2297130907.249427
1.9188	2355234267.463831
1.9189	2429307422.332279
1.919	2423586343.441745
1.9191	2321646064.325987
1.9192	2423386673.599831
1.9193	2378869305.770095
1.9194	2307842305.7751417
1.9195	2398574423.4851995
1.9196	2377309731.0727425
1.9197	2324405937.329569
1.9198	2403985188.192293
1.9199	1872007945.0819333
1.92	1971402969.1866512
1.9201	2407440576.0642395
1.9202	2426054417.317877
1.9203	2367474533.487896
1.9204	2368298815.236693
1.9205	2401084142.256237
1.9206	2397357173.8992143
1.9207	2258665114.4354553
1.9208	2188132329.9794526
1.9209	2376205379.2180395
1.921	2367528774.2273645
1.9211	2413841203.156297
1.9212	2407455740.2207713
1.9213	2254929719.02279
1.9214	2219683976.577479
1.9215	2353768538.5708394
1.9216	2391960052.563943
1.9217	2401732759.912452
1.9218	2041168427.3951654
1.9219	2281371507.9712534
1.922	2319237891.052813
1.9221	2174660060.556295
1.9222	2389533427.4990783
1.9223	2373588732.9580665
1.9224	2358609815.3608103
1.9225	2247667966.3668303
1.9226	2384630271.093385
1.9227	2382259479.9042935
1.9228	2381537629.0012007
1.9229	2414017335.9622893
1.923	2397213704.2357163
1.9231	2388517926.3821964
1.9232	2403504273.839506
1.9233	2303993283.52117
1.9234	2363460328.3578253
1.9235	2370854288.9711056
1.9236	2410959067.5892916
1.9237	2378447720.5462456
1.9238	2245579927.1917753
1.9239	2413667270.262766
1.924	2393573549.9325323
1.9241	2355930142.6927514
1.9242	2373140648.471217
1.9243	2248803725.8688645
1.9244	2375309185.078578
1.9245	2316130296.616373
1.9246	2336515119.4699636
1.9247	2363544325.237355
1.9248	2408222849.761272
1.9249	2372847639.2870936
1.925	2320185751.3281054
1.9251	2235193919.274877
1.9252	2241822185.9253554
1.9253	2337022573.6308646
1.9254	2371372067.7609043
1.9255	2257983428.8862724
1.9256	2359729759.8900733
1.9257	2403941801.2631187
1.9258	2385561027.695929
1.9259	2294013246.832525
1.926	1996063220.5196211
1.9261	2387842702.1585197
1.9262	2311136468.7954473
1.9263	2291790590.771292
1.9264	1986463686.1966555
1.9265	2234173531.4444065
1.9266	1997294583.5901134
1.9267	2391618064.7444477
1.9268	2355570232.262613
1.9269	2394467089.077583
1.927	2386255453.792918
1.9271	2109894156.791059
1.9272	2339732773.49196
1.9273	2221243861.303285
1.9274	2204964781.817557
1.9275	2395933337.3651547
1.9276	2350402888.8814416
1.9277	2376263473.1246676
1.9278	2371220753.700119
1.9279	2309082538.399012
1.928	2216928025.5971975
1.9281	2374660715.9704967
1.9282	2396780537.4900813
1.9283	2332205906.220435
1.9284	2359902507.5432363
1.9285	2086155543.6417274
1.9286	2324016657.6837277
1.9287	2336727289.036718
1.9288	2150620361.042234
1.9289	2046316122.209886
1.929	2392370989.4983597
1.9291	2147732755.05505
1.9292	2385166241.6281886
1.9293	2381646972.059628
1.9294	2379739582.9555006
1.9295	2380783824.8413815
1.9296	2197706116.5196314
1.9297	2303295224.807504
1.9298	2343236929.934685
1.9299	2184795297.3279686
1.93	2265534507.7783103
1.9301	2314272876.003227
1.9302	2367237204.0388675
1.9303	2261384293.9520807
