1.9	6367483845.935101
1.9001	6261760210.93842
1.9002	6369538699.078308
1.9003	6360855822.9039755
1.9004	6358748849.941156
1.9005	6352950359.577928
1.9006	6354758952.550387
1.9007	6354831047.043767
1.9008	6282796108.611541
1.9009	6263791003.456864
1.901	5982734940.547224
1.9011	6311349209.1808815
1.9012	6203484140.120558
1.9013	6338778376.088212
1.9014	6276216294.211471
1.9015	6291016868.255196
1.9016	6278499968.308548
1.9017	6324326773.729984
1.9018	6317766214.680551
1.9019	6322542818.099198
1.902	6312670914.762148
1.9021	6329557148.412571
1.9022	6326758792.669926
1.9023	6285961619.046312
1.9024	6298424520.824068
1.9025	6315054871.871495
1.9026	6285853085.138933
1.9027	6244434542.85407
1.9028	6316718647.410661
1.9029	6298041090.8344145
1.903	6325988564.664317
1.9031	6311079876.143794
1.9032	6323249849.128277
1.9033	6222070310.502238
1.9034	6300188524.849826
1.9035	6237968970.809265
1.9036	5154603049.244367
1.9037	6260694986.34783
1.9038	6288983409.557457
1.9039	6313990429.518498
1.904	6317365757.214727
1.9041	6310060191.907822
1.9042	6202509517.389725
1.9043	6315430239.709862
1.9044	6303322529.071082
1.9045	6311181049.746772
1.9046	6235516636.058907
1.9047	6288528585.523112
1.9048	6093055548.107201
1.9049	6198857634.064909
1.905	6242765507.657818
1.9051	5736147872.731924
1.9052	6162234417.173843
1.9053	6297978923.559591
1.9054	6295221440.610332
1.9055	6056976131.818182
1.9056	6264825423.680936
1.9057	6292875801.963166
1.9058	6267219130.449866
1.9059	6286544940.477106
1.906	6267863439.856951
1.9061	6298003768.519338
1.9062	6286248058.552301
1.9063	6291692138.616145
1.9064	6160045341.4094305
1.9065	6109325420.396581
1.9066	6218194622.611375
1.9067	6272665416.717634
1.9068	6284762255.021391
1.9069	6286794156.234068
1.907	6249735720.883499
1.9071	6273388835.591539
1.9072	6277801019.004246
1.9073	6272940879.0309515
1.9074	6284463884.817751
1.9075	6282112665.649155
1.9076	6252956797.457741
1.9077	6258771770.037541
1.9078	6218329890.313489
1.9079	6274769135.59963
1.908	6259285150.750052
1.9081	6217149780.241014
1.9082	6217180225.295716
1.9083	6158166830.0880785
1.9084	6066249686.231965
1.9085	6242627256.407394
1.9086	5960349008.964388
1.9087	6108497632.559201
1.9088	6152323156.585049
1.9089	6011044642.860075
1.909	6217204329.26176
1.9091	6227828883.674549
1.9092	6150818742.228365
1.9093	6252984941.237582
1.9094	6255228589.790562
1.9095	6255934091.995818
1.9096	6237205542.469599
1.9097	6250447413.182467
1.9098	6240829118.436684
1.9099	6238346305.7763405
1.91	6228273147.15033
1.9101	6242438020.595707
1.9102	6123955037.405005
1.9103	6241285046.97104
1.9104	6248140276.148908
1.9105	6223339715.209953
1.9106	6207796348.1033325
1.9107	6212919794.597851
1.9108	6226504230.196565
1.9109	5930609242.62506
1.911	6201259649.750334
1.9111	6227355413.861709
1.9112	6230704815.865848
1.9113	6232974706.780842
1.9114	6224527528.121684
1.9115	6161749120.822022
1.9116	6203964384.433451
1.9117	6200823512.039423
1.9118	6100713708.978167
1.9119	5130640826.912972
1.912	6141950800.079451
1.9121	6184118858.197629
1.9122	6223847583.208789
1.9123	6219539364.708363
1.9124	6187166101.143516
1.9125	6212873304.2332945
1.9126	6192774481.881766
1.9127	5414741247.088077
1.9128	6144464553.421416
1.9129	6120390709.477221
1.913	6194348643.319821
1.9131	6209690704.805876
1.9132	6207135184.5847
1.9133	6136239872.103765
1.9134	6185503084.773404
1.9135	6196257817.799345
1.9136	6188391185.339735
1.9137	6026696597.700636
1.9138	6186600038.574775
1.9139	6205080965.48045
1.914	6205646500.265982
1.9141	6203354770.30912
1.9142	6158204657.117868
1.9143	6130222346.098187
1.9144	6152463044.313117
1.9145	6194802829.819901
1.9146	5794382415.747101
1.9147	6092804894.403197
1.9148	6182078949.359633
1.9149	6178497071.764815
1.915	6180958806.649516
1.9151	6183859876.003837
1.9152	6180360034.101919
1.9153	6148904728.220975
1.9154	6048820532.084609
1.9155	6179613538.167463
1.9156	6177362323.789139
1.9157	6147594178.09034
1.9158	5949033354.887001
1.9159	6142594913.053365
1.916	6156059178.347152
1.9161	6155640018.47978
1.9162	5735833997.585384
1.9163	6119615766.375081
1.9164	6166486665.4836035
1.9165	6133300317.913059
1.9166	6024270089.376933
1.9167	6110549827.212618
1.9168	6154627474.347343
1.9169	6143890660.786206
1.917	6163547567.77301
1.9171	6123495055.076035
1.9172	6151270534.4798765
1.9173	6161372015.143586
1.9174	6093005743.543858
1.9175	6155918637.00684
1.9176	6154642106.875935
1.9177	6001459919.323098
1.9178	6132782944.922299
1.9179	6099897267.432161
1.918	6139268110.658233
1.9181	6004433046.120989
1.9182	6131782258.786233
1.9183	6152462905.202008
1.9184	6142810644.283397
1.9185	6133253215.18017
