1.9	3903678845.725394
1.9001	3898944881.6011524
1.9002	3916576034.1278625
1.9003	3905712169.5061064
1.9004	3878661453.250536
1.9005	3894483301.1711636
1.9006	3904424518.8771777
1.9007	3902302851.1702924
1.9008	3903570039.8871894
1.9009	3890621811.6983438
1.901	3879399153.030481
1.9011	3868963193.4000344
1.9012	3855048773.730246
1.9013	3912957598.280359
1.9014	3879961735.026008
1.9015	3870553725.2065134
1.9016	3895044034.1776924
1.9017	3910097829.5384626
1.9018	3900218991.6187387
1.9019	3906032471.02635
1.902	3901832834.6678643
1.9021	3903376167.272451
1.9022	3908642605.2799306
1.9023	3883913150.376631
1.9024	3887366723.51299
1.9025	3874836621.295639
1.9026	3865516717.0259743
1.9027	3842287666.025815
1.9028	3860982881.3209534
1.9029	3857573561.587068
1.903	3860466565.2947836
1.9031	3885250242.0630336
1.9032	3893243306.2242894
1.9033	3851528172.1207027
1.9034	3866651963.424785
1.9035	3842086529.575587
1.9036	3789197770.3150883
1.9037	3837549904.6584487
1.9038	3863311226.1536226
1.9039	3874595439.727967
1.904	3872402633.1299696
1.9041	3875536392.683536
1.9042	3694165435.0886526
1.9043	3873431004.4685574
1.9044	3882616816.140286
1.9045	3861844413.033127
1.9046	3842497733.547374
1.9047	3828385980.9621344
1.9048	3796876096.001352
1.9049	3448485334.4825377
1.905	3686488706.733398
1.9051	3419085016.3124585
1.9052	3512720804.194971
1.9053	3718807178.7069345
1.9054	3778780870.3009963
1.9055	3732096684.829512
1.9056	3828787247.229551
1.9057	3861056531.901088
1.9058	3678048454.267954
1.9059	3755006117.28174
1.906	3869604687.030966
1.9061	3860267300.9022417
1.9062	3841835269.095447
1.9063	3872962357.406387
1.9064	3866557402.841111
1.9065	3849106429.2256737
1.9066	3785076256.363958
1.9067	3830649920.1597657
1.9068	3877050085.5398455
1.9069	3871810911.2074246
1.907	3844394481.7022214
1.9071	3850949241.427335
1.9072	3787068108.2646923
1.9073	3877556893.078866
1.9074	3845981625.210169
1.9075	3868470193.5097275
1.9076	3860180406.807208
1.9077	3859612012.2053847
1.9078	3853528158.1752105
1.9079	3847211440.581286
1.908	3856433414.14404
1.9081	3851549182.088523
1.9082	3864402807.7506676
1.9083	3834888667.7039976
1.9084	3820369298.675016
