1.9	5758097010.196478
1.9001	5688973018.005512
1.9002	5759313797.360299
1.9003	5754255268.205907
1.9004	5752985411.212627
1.9005	5749117046.576468
1.9006	5749717782.058323
1.9007	5738117014.574439
1.9008	5702994982.425937
1.9009	5662647319.352573
1.901	5493039654.327462
1.9011	5714716237.583696
1.9012	5648644236.98968
1.9013	5738072407.452321
1.9014	5698898853.10153
1.9015	5709088270.144893
1.9016	5695721316.898117
1.9017	5721483686.270285
1.9018	5723143445.763404
1.9019	5723120681.178451
1.902	5713875378.197871
1.9021	5726495711.7781315
1.9022	5725555758.465042
1.9023	5701141898.373771
1.9024	5710937853.351225
1.9025	5716244665.729017
1.9026	5701178765.606919
1.9027	5675808876.134388
1.9028	5720547429.537098
1.9029	5707944194.037074
1.903	5724210891.937111
1.9031	5723047851.283799
1.9032	5722395299.370327
1.9033	5655763545.838888
1.9034	5712486501.537113
1.9035	5689192090.697636
1.9036	4574669380.9550295
1.9037	5706805813.095087
1.9038	5702374240.81304
1.9039	5715485154.170196
1.904	5716259282.878465
1.9041	5708869448.4117985
1.9042	5648504451.323163
1.9043	5712957282.101932
1.9044	5705204354.427555
1.9045	5710465370.598058
1.9046	5662578547.447122
1.9047	5686998117.384147
1.9048	5570239616.690732
1.9049	5650330640.099965
1.905	5671143131.665772
1.9051	5318957508.591444
1.9052	5587532609.748868
1.9053	5698939630.824105
1.9054	5694203698.173279
1.9055	5531697847.555641
1.9056	5679692796.046018
1.9057	5693433224.101878
1.9058	5682590138.062147
1.9059	5691321538.139476
1.906	5677741191.288132
1.9061	5695714773.084844
1.9062	5688416522.644132
1.9063	5691383359.384232
1.9064	5601434405.961761
1.9065	5573806601.710284
1.9066	5649819598.411095
1.9067	5676080237.117433
1.9068	5684609369.680555
1.9069	5685327764.477267
1.907	5664140799.158947
1.9071	5679635716.461916
1.9072	5681656293.752835
1.9073	5677031380.833622
1.9074	5682771056.569003
1.9075	5681770026.500097
1.9076	5665633175.863287
1.9077	5664825382.972052
1.9078	5644136102.581566
