1.9	4908834060.151492
1.9001	4863074848.0361
1.9002	4915622221.709306
1.9003	4903258360.0318985
1.9004	4900683412.4936495
1.9005	4893805484.441576
1.9006	4898793192.0738945
1.9007	4892721568.634184
1.9008	4872814618.913444
1.9009	4812143656.435702
1.901	4790954062.686895
1.9011	4851082386.385603
1.9012	4838595238.734459
1.9013	4894542782.966432
1.9014	4865581626.949583
1.9015	4861163403.040133
1.9016	4892169036.191069
1.9017	4892163045.326857
1.9018	4887942647.163554
1.9019	4893103405.487444
1.902	4889265051.09645
1.9021	4895435876.816211
1.9022	4893247208.598217
1.9023	4868094836.430123
1.9024	4866272745.48835
1.9025	4863263788.149418
1.9026	4847752626.307072
1.9027	4813242362.058067
1.9028	4855513576.985926
1.9029	4856320257.687551
1.903	4874201421.490867
1.9031	4873678405.76308
1.9032	4872958093.470372
1.9033	4814044390.5774145
1.9034	4823732842.747216
1.9035	4702837275.623401
1.9036	4466633903.614639
1.9037	4722737570.381804
1.9038	4819494612.500453
1.9039	4855718435.880961
1.904	4865413854.090585
1.9041	4865574943.3262
1.9042	4697067344.275937
1.9043	4868856697.498279
1.9044	4863149712.867319
1.9045	4850843462.751566
1.9046	4825046565.169837
1.9047	4809478688.647839
1.9048	4766839417.25251
1.9049	4487233878.184933
1.905	4641994714.382354
1.9051	4236369531.1530213
1.9052	4401437164.087966
1.9053	4708369004.756987
1.9054	4791555971.1757765
1.9055	4678090607.995993
1.9056	4816911421.057694
1.9057	4851240226.4337015
1.9058	4708987494.727443
1.9059	4790979595.512457
1.906	4855135586.309465
1.9061	4857673518.415873
1.9062	4849637661.16898
1.9063	4852792318.1431465
1.9064	4827358356.482811
1.9065	4784928740.868167
1.9066	4767362229.556591
1.9067	4841368896.318114
1.9068	4857964817.72202
1.9069	4857818342.140585
1.907	4839701926.117355
1.9071	4843470987.111111
1.9072	4796795472.663828
1.9073	4853912088.958283
1.9074	4851106180.672167
1.9075	4852121077.809155
1.9076	4846135681.57014
1.9077	4839540147.617783
1.9078	4825858615.978642
1.9079	4841315421.03928
1.908	4837202391.466018
1.9081	4811796388.336947
1.9082	4834486754.388664
1.9083	4789128206.658195
1.9084	4741602445.273791
1.9085	4804566053.464756
1.9086	4605090176.4340725
1.9087	4674168672.31047
1.9088	4686025461.5086155
1.9089	4717958404.94275
1.909	4789011563.06399
1.9091	4795514820.2312765
1.9092	4681374672.530391
1.9093	4818152365.315414
1.9094	4823887655.206921
1.9095	4821778464.15633
1.9096	4827075566.720339
1.9097	4825448670.298118
1.9098	4769568745.237109
1.9099	4752746661.369272
1.91	4806288257.7558
1.9101	4797056837.222424
1.9102	4789156355.331406
1.9103	4811245252.597067
1.9104	4821517927.972867
1.9105	4690212396.117042
1.9106	4806842971.237033
1.9107	4776564135.471721
1.9108	4757333509.581514
1.9109	4802786633.973766
1.911	4802655183.088307
1.9111	4761372776.027416
1.9112	4759931029.465701
1.9113	4800799318.212607
1.9114	4761281547.818283
1.9115	4747714602.467365
1.9116	4743690403.359393
1.9117	4689363356.4399
1.9118	4360638842.623332
1.9119	3479571418.57859
1.912	4463589138.803392
1.9121	4665692708.842147
1.9122	4745731578.178222
1.9123	4764987889.986223
1.9124	4710500310.275347
1.9125	4732242497.284769
1.9126	4644828329.541627
1.9127	4478238822.7604475
1.9128	4630341937.528825
1.9129	4697221958.205376
1.913	4761871921.272152
1.9131	4782271402.519206
1.9132	4784641122.762754
1.9133	4771191104.121481
1.9134	4785981612.534428
1.9135	4786209688.300212
1.9136	4772141876.641792
1.9137	4763345136.298666
1.9138	4775926213.989715
1.9139	4790333598.597119
1.914	4794038023.269032
1.9141	4792913080.178001
1.9142	4770272623.547719
1.9143	4775340222.18547
1.9144	4762622579.354266
1.9145	4782044115.981651
1.9146	4600522279.485774
1.9147	4767820261.534373
1.9148	4733114572.778243
1.9149	4723286355.913397
1.915	4784431617.976998
1.9151	4778870180.588209
1.9152	4769686997.346997
1.9153	4659665405.913592
1.9154	4752737671.577614
1.9155	4764340823.523322
1.9156	4770950704.791554
1.9157	4735382367.240287
1.9158	4691356300.25808
1.9159	4759862440.711513
1.916	4754802867.175415
1.9161	4754731981.340669
1.9162	4748542541.299712
1.9163	4749294816.286036
1.9164	4749025502.822394
1.9165	4623202993.744428
1.9166	4715693526.919843
1.9167	4741460798.035278
1.9168	4748270429.536248
1.9169	4749420611.851616
1.917	4752043885.461502
1.9171	4737802049.333945
1.9172	4740262832.111619
1.9173	4747215827.020451
1.9174	4738697783.498066
1.9175	4736213249.075877
1.9176	4742456482.463765
1.9177	4672560106.3948965
1.9178	4735511202.278056
1.9179	4730998340.889257
1.918	4721473388.980895
1.9181	4694234842.005497
1.9182	4707133771.743233
1.9183	4734655775.375366
1.9184	4734636911.493123
1.9185	4728693519.111541
1.9186	4731093329.291945
1.9187	4689820423.028759
1.9188	4720987433.424208
1.9189	4717259508.066984
1.919	4708025398.984706
1.9191	4682089141.458274
1.9192	4685505139.223214
1.9193	4649855753.73758
1.9194	4610490891.589026
1.9195	4604407506.62178
1.9196	4547877660.87407
1.9197	4471549253.910522
1.9198	4364329948.981933
1.9199	4216626665.401
1.92	4234006440.7060485
1.9201	4371480724.198748
1.9202	4472097710.888257
1.9203	4542459586.194092
1.9204	4590117016.567809
1.9205	4613196323.225629
1.9206	4639777299.802798
1.9207	4582649086.956823
1.9208	4622611474.546683
1.9209	4664579104.352933
1.921	4680174112.429389
1.9211	4695024067.411968
1.9212	4693058198.525265
1.9213	4644727887.145536
1.9214	4671148094.652442
1.9215	4683996459.958276
1.9216	4675765673.1320305
1.9217	4634217031.226704
1.9218	4575561741.500402
1.9219	4569526239.406676
1.922	4640760735.465482
1.9221	4646036236.664828
1.9222	4660262340.657161
1.9223	4673745984.334528
1.9224	4666136305.423676
1.9225	4685658677.313532
1.9226	4689154291.357003
1.9227	4695342613.615964
1.9228	4710559403.824483
1.9229	4704872024.069452
1.923	4709628281.618426
1.9231	4707269254.752927
1.9232	4710748574.6244335
1.9233	4678517521.732913
1.9234	4705293017.54675
1.9235	4689858972.17775
1.9236	4709294405.932372
1.9237	4700451238.139217
1.9238	4669533783.239296
1.9239	4708451296.302416
1.924	4697928266.416111
1.9241	4698345582.18788
1.9242	4694673408.218471
1.9243	4637530837.570808
1.9244	4706302602.597719
1.9245	4697576176.964958
1.9246	4702175384.393061
1.9247	4694332336.504817
1.9248	4701164732.590759
1.9249	4692035136.476495
1.925	4669394824.549716
1.9251	4645485417.594656
1.9252	4598605502.130881
1.9253	4685997189.802657
1.9254	4694987391.718749
1.9255	4613776965.893958
1.9256	4684903570.4730015
1.9257	4688346990.597466
1.9258	4680408319.568557
1.9259	4610932433.660553
1.926	4460337896.095625
1.9261	4635934149.924196
1.9262	4618759253.087587
1.9263	4589454057.187953
1.9264	4527653161.795558
1.9265	4551366399.055197
1.9266	4538510330.211017
1.9267	4655648750.960644
1.9268	4657530939.9872875
1.9269	4658028752.142328
1.927	4629608151.034525
1.9271	4597540793.439592
1.9272	4641410117.184168
1.9273	4607889660.444639
1.9274	4557723678.3647785
1.9275	4671757918.49199
1.9276	4658961289.925959
1.9277	4661832914.56716
1.9278	4656935272.622744
1.9279	4635585961.87474
1.928	4636732351.141237
1.9281	4643258863.626909
1.9282	4646050746.859512
1.9283	4630788380.6447115
1.9284	4599866348.36107
1.9285	4572830141.601104
1.9286	4571870022.773388
1.9287	4560177754.450595
1.9288	4378809936.292492
1.9289	4344056278.679531
1.929	4566156878.807045
1.9291	4526021690.786217
1.9292	4636234833.28649
1.9293	4643849102.163966
1.9294	4641514144.311973
1.9295	4645694091.908442
1.9296	4576884538.998997
1.9297	4614643235.072719
1.9298	4624165432.7214155
1.9299	4568377409.754536
1.93	4631463801.30169
1.9301	4628108639.819089
1.9302	4617521043.516029
1.9303	4583136270.745593
1.9304	4603889189.213526
1.9305	4585910285.544089
1.9306	4574421658.370034
1.9307	4554488619.379383
1.9308	4515000551.647878
1.9309	4490033218.890405
1.931	4428584289.916284
1.9311	4324878911.362364
1.9312	4119483234.211139
1.9313	3608166500.6633244
1.9314	2642732707.2174177
1.9315	2657817244.729465
1.9316	3583508729.910632
1.9317	4109813073.401183
1.9318	4339146184.545613
1.9319	4446766230.754646
1.932	4481949570.345584
1.9321	4480929183.563787
1.9322	4549796258.556585
1.9323	4557362423.660534
1.9324	4557023751.7878475
1.9325	4560503795.875832
1.9326	4575995725.436239
1.9327	4588392241.867437
1.9328	4480537339.800367
1.9329	4601265473.803589
1.933	4603236816.257025
1.9331	4586266277.096075
1.9332	4610061343.828647
1.9333	4602271411.907238
1.9334	4605662337.521005
1.9335	4378768286.155077
1.9336	4602464828.041907
1.9337	4607012983.79981
1.9338	4520269024.591744
1.9339	4583836681.764859
1.934	4484377061.534364
1.9341	4426403128.803499
1.9342	4482834957.161878
1.9343	4514912863.43135
1.9344	4366639656.424906
1.9345	4171341945.110601
1.9346	4230647416.2694635
1.9347	4365322744.933026
1.9348	4540305460.8657055
1.9349	4552623839.510501
1.935	4518134464.293586
1.9351	4570471961.28592
1.9352	4458907518.893888
1.9353	4600917908.608346
1.9354	4604929296.214693
1.9355	4554909735.190801
1.9356	4605237650.2599745
1.9357	4604528343.121924
1.9358	4597638863.257591
1.9359	4568688750.843101
1.936	4497089017.588371
1.9361	4594394301.377187
1.9362	4602479326.352721
1.9363	4603210232.75827
1.9364	4603733273.651889
1.9365	4599852653.25945
1.9366	4596632262.453923
1.9367	4599706995.567274
1.9368	4598371639.623684
1.9369	4582563651.08155
1.937	4587177090.48221
1.9371	4563845943.831178
1.9372	4590677152.585036
1.9373	4580954195.973446
1.9374	4589745336.221687
1.9375	4594102384.11025
1.9376	4594656873.196206
1.9377	4591058178.539511
1.9378	4589593948.411212
1.9379	4590631889.054384
1.938	4582611005.472765
1.9381	4578209885.934932
1.9382	4543424652.203386
1.9383	4557943707.358436
1.9384	4562137478.681933
1.9385	4566094492.030277
1.9386	4573646376.2281885
1.9387	4567031331.7717285
1.9388	4555115693.692242
1.9389	4537100939.209387
1.939	4465606768.197625
1.9391	4210309250.1544504
1.9392	4359382094.927174
1.9393	4507344713.72254
1.9394	4536353793.157803
1.9395	4506819234.540341
1.9396	4541653189.307094
1.9397	4539209486.434304
1.9398	4454151588.500897
1.9399	4370125818.6041975
1.94	4420513452.873053
1.9401	4517615251.401381
1.9402	4543252311.048201
1.9403	4542242507.194353
1.9404	4548349632.621237
1.9405	4528742342.153559
1.9406	4526613951.676402
1.9407	4451131677.736902
1.9408	4395818094.166036
1.9409	4451094040.849047
1.941	4519019656.77363
1.9411	4536407900.37845
1.9412	4536886141.911054
1.9413	4496114453.57774
1.9414	4530221724.205072
1.9415	4523190883.013984
1.9416	4461910744.01747
1.9417	4529784763.711486
1.9418	4528818556.851542
1.9419	4531971600.416759
1.942	4532363210.697386
1.9421	4531804139.334311
1.9422	4505776129.310685
1.9423	4523299704.231264
1.9424	4523459126.231038
1.9425	4514405748.310013
1.9426	4506885296.226308
1.9427	4495831010.902018
1.9428	4469174607.456937
1.9429	4428390177.527122
1.943	4327128962.520423
1.9431	4263976557.52168
1.9432	4381464900.665348
1.9433	4412313573.872986
1.9434	4397484156.299959
1.9435	4329830822.7071905
1.9436	4271849157.0776854
1.9437	4233825846.558723
1.9438	3897279051.552115
1.9439	4108022156.6238503
1.944	4335956278.640647
1.9441	4384571554.529262
1.9442	4423957207.842871
1.9443	4443728702.5158825
1.9444	4445169490.679121
1.9445	4441119624.527869
1.9446	4432308546.655566
1.9447	4423334301.969073
1.9448	4386188150.43992
1.9449	4357810403.934254
1.945	4346983026.261986
1.9451	4338214477.234184
1.9452	4290204718.33395
1.9453	4229281085.390847
1.9454	4115385567.6743813
1.9455	3916355029.9586635
1.9456	3554259194.871819
1.9457	2984918329.7645473
1.9458	2265850426.9499273
1.9459	2619506861.3646207
1.946	3240919871.520746
1.9461	3733708073.511595
1.9462	4015473443.5587525
1.9463	4169566152.2944074
1.9464	4254369012.0779023
1.9465	4323295038.712489
