1.9	3575628844.8484683
1.9001	3412146302.6591797
1.9002	3588662264.5944276
1.9003	3562004340.364604
1.9004	3524446498.3244095
1.9005	3477808781.8962526
1.9006	3563217875.1952133
1.9007	3572999266.8501515
1.9008	3447004205.5037794
1.9009	3429492659.148005
1.901	3136434249.6619415
1.9011	3472372931.0570793
1.9012	3283149003.5983853
1.9013	3554274847.3152714
1.9014	3459732599.734156
1.9015	3276432501.025378
1.9016	3290159159.1811647
1.9017	3509281721.330398
1.9018	3514357925.6312494
1.9019	3532058758.4798603
1.902	3526952585.1778464
1.9021	3531510155.4004774
1.9022	3523873672.7901125
1.9023	3477986504.3434467
1.9024	3427551808.5856223
1.9025	3512604260.914542
1.9026	3450885076.855442
1.9027	3361342360.649591
1.9028	3505176429.5488434
1.9029	3497347222.8638744
1.903	3511350758.9106636
1.9031	3392756655.325231
1.9032	3492915135.381556
1.9033	3389361825.513263
1.9034	3521198222.0383353
1.9035	3498407815.544713
1.9036	2572363486.6370425
1.9037	3448737256.964083
1.9038	3486389053.5108895
1.9039	3551086745.6600766
1.904	3544809759.309849
1.9041	3519902853.190958
1.9042	3294936821.311926
1.9043	3547798526.667435
1.9044	3529307412.496359
1.9045	3538391938.7170305
1.9046	3388572808.074508
1.9047	3468680249.7369947
1.9048	3198992341.707084
1.9049	3215103984.9263635
1.905	3435856710.5113845
1.9051	2861966234.57166
1.9052	3376066322.9342947
1.9053	3519486351.8132424
1.9054	3540110105.291469
1.9055	3167571810.452088
1.9056	3454894596.249004
1.9057	3533297504.9222713
1.9058	3390061748.595178
1.9059	3488081756.46582
1.906	3453523596.061278
1.9061	3546812631.744521
1.9062	3527181215.6401978
1.9063	3542789359.228234
1.9064	3348366519.26064
1.9065	3302189366.072714
1.9066	3399136613.586251
1.9067	3483081248.167208
1.9068	3522893144.4790454
1.9069	3543000243.590485
1.907	3451008720.3935046
1.9071	3487686801.9269233
1.9072	3469832138.7847285
1.9073	3479606639.5476723
1.9074	3545953843.806207
1.9075	3523733390.797501
1.9076	3459851774.24147
1.9077	3463445404.625421
1.9078	3348028665.276956
1.9079	3489392829.1369276
1.908	3509143817.5081797
1.9081	3397069103.081994
1.9082	3386520634.3927236
1.9083	3394561482.861068
1.9084	3252795548.718739
1.9085	3404145143.8406787
1.9086	3100564667.0618668
1.9087	3178098359.7086277
1.9088	3335994932.7236238
1.9089	3142149190.888317
1.909	3476308069.0128355
1.9091	3441562892.6321745
1.9092	3290756436.1100984
1.9093	3527012829.7137394
1.9094	3525097742.663706
1.9095	3498409487.6740637
1.9096	3486799129.5644245
1.9097	3489353473.2833924
1.9098	3451784979.808283
1.9099	3446081817.586438
1.91	3300021608.9065666
1.9101	3440082445.227214
1.9102	3229247627.5039167
1.9103	3488206741.1326556
1.9104	3504137442.776463
1.9105	3396808117.409385
1.9106	3393362222.994701
1.9107	3446485543.1139755
1.9108	3404516543.517961
1.9109	3173052671.7647552
1.911	3454591069.8475027
1.9111	3444740434.77739
1.9112	3464437314.529875
1.9113	3501507733.007029
1.9114	3484593562.4956417
1.9115	3325599187.0315533
1.9116	3462142162.720023
1.9117	3465930483.2586875
1.9118	3296739559.0363383
1.9119	2145310780.42396
1.912	3376899307.5143647
1.9121	3419874915.603679
1.9122	3480765432.0701838
1.9123	3492731412.9824605
1.9124	3455784819.796598
1.9125	3502475331.6768227
1.9126	3503179274.3000684
1.9127	2705030536.0586443
1.9128	3447807668.47515
1.9129	3346553186.3747883
1.913	3455372576.686059
1.9131	3479818358.576442
1.9132	3445480700.422789
1.9133	3378646065.960292
1.9134	3456648231.955133
1.9135	3439520617.8569627
1.9136	3340948662.6489105
1.9137	3133058930.3549385
1.9138	3464282188.895632
1.9139	3502913266.9965672
1.914	3502276347.254099
1.9141	3492904362.6612062
1.9142	3348309757.744536
1.9143	3322476300.861776
1.9144	3405998525.6885853
1.9145	3486675997.0324473
1.9146	2983396118.626764
