1.9	4670416104.019314
1.9001	4633725715.349434
1.9002	4678232219.582458
1.9003	4665845319.99128
1.9004	4660741873.336313
1.9005	4656599206.81094
1.9006	4662495271.365287
1.9007	4656955101.89396
1.9008	4641815887.435088
1.9009	4593904801.633615
1.901	4577462003.083951
1.9011	4618810936.699594
1.9012	4608000036.350589
1.9013	4660500814.80157
1.9014	4633476558.31275
1.9015	4627808626.147363
1.9016	4657022704.28775
1.9017	4658656780.659375
1.9018	4653732767.02856
1.9019	4658844289.116841
1.902	4655240863.285285
1.9021	4660191124.870483
1.9022	4658994442.403866
1.9023	4635289753.135754
1.9024	4633034025.686328
1.9025	4628533200.551937
1.9026	4613855119.758678
1.9027	4581878393.383594
1.9028	4619942981.446301
1.9029	4620974123.122694
1.903	4636361706.78819
1.9031	4639487678.917299
1.9032	4639683476.717561
1.9033	4587127290.811665
1.9034	4596673875.542014
1.9035	4500676518.346732
1.9036	4323015357.628417
1.9037	4514902481.130824
1.9038	4592477318.501693
1.9039	4623058800.563543
1.904	4630570155.201878
1.9041	4631022332.630353
1.9042	4456497343.190142
1.9043	4633167674.387111
1.9044	4629472208.049486
1.9045	4615837721.8211775
1.9046	4592331388.878854
1.9047	4578001079.500791
1.9048	4536553399.386099
1.9049	4232087343.900968
1.905	4408954113.927863
1.9051	4036304881.494658
1.9052	4183379025.767069
1.9053	4468724453.780133
1.9054	4550938828.909234
1.9055	4452966269.103126
1.9056	4581706520.59236
1.9057	4615967650.174289
1.9058	4461072559.199318
1.9059	4546932187.856854
1.906	4621267511.19224
1.9061	4622257074.034009
1.9062	4613311614.855852
1.9063	4620279259.070464
1.9064	4600241338.712132
1.9065	4564064688.668733
1.9066	4533240840.847403
1.9067	4605276812.476413
1.9068	4624860980.445179
1.9069	4624119907.7457905
1.907	4605909460.320238
1.9071	4609196961.387892
1.9072	4556293558.413922
1.9073	4621549248.883363
1.9074	4615010097.561592
1.9075	4618711781.954907
1.9076	4612940898.500613
1.9077	4607599946.585422
1.9078	4595580005.9521475
1.9079	4606746085.556227
1.908	4604660164.504267
1.9081	4583568727.954745
1.9082	4603685926.950242
1.9083	4563641988.109637
1.9084	4523461872.801122
1.9085	4573640753.064627
1.9086	4385075317.003507
1.9087	4434584359.9276495
1.9088	4453799326.38396
1.9089	4500403522.28441
1.909	4560716207.314272
1.9091	4563931079.114859
