1.9	1139191152.9022593
1.9001	1304213164.7417018
1.9002	1274203068.1700346
1.9003	1329996734.0487716
1.9004	924771167.764192
1.9005	1148343171.8528886
1.9006	1035022780.1589946
1.9007	1212382218.7263181
1.9008	1230196945.4530587
1.9009	1330432438.523071
1.901	1268224384.5651705
1.9011	1009932147.5345795
1.9012	959255159.0677382
1.9013	1272569275.088922
1.9014	954102688.6016346
1.9015	1038604435.1064048
1.9016	1056213145.3101549
1.9017	1291736903.7561238
1.9018	1205140865.4172933
1.9019	1215419240.6774297
1.902	1140368603.960381
1.9021	1187141519.0597246
1.9022	1300755306.9493792
1.9023	1075294468.833687
1.9024	1326082291.4880412
1.9025	1196705369.2930562
1.9026	1197560926.0442994
1.9027	1215451386.3475907
1.9028	1064700600.7350982
1.9029	925970678.4156579
1.903	894637329.5257319
1.9031	1106081549.2111127
1.9032	1289177976.537088
1.9033	967867584.653784
1.9034	1135402776.090144
1.9035	1263556352.4532614
1.9036	1174667993.2844107
1.9037	1036737645.2924703
1.9038	1104750021.9677796
1.9039	1057322554.9715487
1.904	1062002445.2544442
1.9041	1131265059.193074
1.9042	1116415741.394914
1.9043	1128046210.3182468
1.9044	1332103025.7869842
1.9045	1147467896.7174828
1.9046	1122783633.1679251
1.9047	1004945699.1546733
1.9048	1236361822.601341
1.9049	1091927544.7802312
1.905	1295998805.257044
1.9051	1151849957.6872523
1.9052	1086554439.5052412
1.9053	1131562081.9761977
1.9054	944072046.0620111
1.9055	1201690793.6507847
1.9056	1211979375.7498558
1.9057	1214991871.158691
1.9058	1153990767.8480573
1.9059	959346998.1600243
1.906	1219279230.5120416
1.9061	941964438.6238405
1.9062	867917216.5251073
1.9063	1207759428.911057
1.9064	1194067947.0719717
1.9065	1195346334.4060435
1.9066	1280472170.6271896
1.9067	834583104.8479644
1.9068	1241687532.7651403
1.9069	1070956021.0226563
1.907	969627292.7511953
1.9071	1098258199.172708
1.9072	1207981648.9917812
1.9073	1285420514.0172777
1.9074	985690227.2557721
1.9075	1214339661.7803583
1.9076	1141606952.992688
1.9077	1142551358.2099497
1.9078	1200249685.6717691
1.9079	1098087153.7077544
1.908	1113529716.9220657
1.9081	1244679769.9482577
1.9082	1345016564.460379
1.9083	1138491555.5781355
1.9084	1168369754.9202201
1.9085	1086855032.5153086
1.9086	1082212237.3555748
1.9087	1251946504.8254573
1.9088	1079946179.1606226
1.9089	1116147791.0800855
1.909	1123808954.7233331
1.9091	1095338723.115154
1.9092	1154938774.3996787
1.9093	1088741267.822149
1.9094	1128908588.231489
1.9095	1047578007.6555884
1.9096	1137746221.9899135
1.9097	1049798895.6435984
1.9098	1278103911.7489774
1.9099	1134516722.2045364
1.91	1200162797.5187976
1.9101	1102113056.2274027
1.9102	1165026004.5661159
1.9103	949119155.6994815
1.9104	1238059452.4651954
1.9105	1103205862.2117207
1.9106	1107320527.039241
1.9107	1068775993.6824259
1.9108	1076927624.5551372
1.9109	1079160725.657117
1.911	1062260928.0644866
1.9111	868946859.5240127
1.9112	991331944.6721213
1.9113	1090942185.3305182
1.9114	993220130.5049344
1.9115	1082522692.747392
1.9116	969709904.8987362
1.9117	916272863.0735092
1.9118	1218254543.1701987
1.9119	1184957824.2376728
1.912	1054011193.3822476
1.9121	970798089.6338506
1.9122	1215474709.2994046
1.9123	1329047700.766619
1.9124	1220591915.892645
1.9125	1151250268.5095754
1.9126	1114640336.7269335
1.9127	1049163919.785801
1.9128	1090166832.7586534
1.9129	1223072260.030583
1.913	1294341028.620919
1.9131	1184845568.4093897
1.9132	1110062727.517685
1.9133	1198914827.277559
1.9134	1077171830.3908331
1.9135	1322370517.8715546
1.9136	1041026631.8604164
1.9137	955249180.8029045
1.9138	1204455979.0898209
1.9139	1319530569.4875557
1.914	1313883930.754834
1.9141	1323761226.918513
1.9142	1214973082.5992856
1.9143	1180874330.079321
1.9144	976736034.4881808
1.9145	1058421753.5993141
1.9146	1274248079.8679209
1.9147	1110864061.7048943
1.9148	1210974311.5470576
1.9149	1114098374.0171006
1.915	1244662810.5420132
1.9151	1132285139.9654026
1.9152	1229470577.983492
1.9153	1188355017.19002
1.9154	1144400908.2114944
1.9155	1260291055.1572287
1.9156	1141272758.8894122
1.9157	1096638618.664952
1.9158	1217629060.4208717
1.9159	944167292.9390578
1.916	990896191.4390719
1.9161	1044429351.2453159
1.9162	1042196370.7296579
1.9163	1087153041.659087
1.9164	1062443600.5762364
1.9165	931473669.6636194
1.9166	981860118.691624
1.9167	1151478581.2529974
1.9168	1071189917.8706329
1.9169	1129395151.088412
1.917	1130306284.1152022
1.9171	1044787174.0478733
1.9172	1028028754.6464562
1.9173	1241546511.3517776
1.9174	1080217274.854033
1.9175	1022984719.7831407
1.9176	1140091568.7833347
1.9177	1166067514.3873935
1.9178	1124012469.867776
1.9179	1086226016.764215
1.918	1133920945.6133468
1.9181	1089671181.8060055
1.9182	1018909190.1714426
1.9183	1074500294.847383
1.9184	1162868209.2218487
1.9185	1070471147.3343824
1.9186	1028567283.3568444
1.9187	1212490230.0931258
1.9188	1169491151.9021122
1.9189	1203804656.4568431
1.919	1108464982.2074196
1.9191	1168353014.229497
1.9192	1194138716.5149262
1.9193	1107495264.0154605
1.9194	1182773482.2694578
1.9195	1234366332.6658018
1.9196	1252381764.1792877
1.9197	978366007.7815436
1.9198	977033718.9236573
1.9199	1174949237.4461193
1.92	1035746201.1303055
1.9201	1150556931.184067
1.9202	1196518245.3129408
1.9203	1131413173.261765
1.9204	1288362572.6444678
1.9205	1178684634.955914
1.9206	1138839331.8859243
1.9207	788692677.3394353
1.9208	1150746878.8913546
1.9209	1085812588.7625751
1.921	948858710.2182004
