1.9	4298350344.710835
1.9001	4159670386.1635222
1.9002	4308673663.511203
1.9003	4274758826.1532555
1.9004	4267304027.510068
1.9005	4194861942.3960776
1.9006	4284687878.2805176
1.9007	4295795078.944087
1.9008	4183246318.68747
1.9009	4196085306.57829
1.901	3889452608.5632453
1.9011	4213436297.423701
1.9012	4085538141.940258
1.9013	4277084482.4370937
1.9014	4191803003.6335278
1.9015	4089724680.536066
1.9016	4116053532.6064086
1.9017	4251015349.3600035
1.9018	4239113795.054194
1.9019	4256750872.0353236
1.902	4249944440.788422
1.9021	4263030198.8071785
1.9022	4256866201.414417
1.9023	4207738063.5086875
1.9024	4144439310.1555996
1.9025	4234553903.633797
1.9026	4159547853.0675173
1.9027	4021989116.56452
1.9028	4245277424.0474024
1.9029	4212720435.287371
1.903	4246424308.241771
1.9031	4206848945.1602135
1.9032	4234988972.496202
1.9033	4131679931.902407
1.9034	4241195735.0126653
1.9035	4196767988.623939
1.9036	3431560011.3174887
1.9037	4197710588.542922
1.9038	4217822755.771643
1.9039	4261136827.067051
1.904	4262231418.776253
1.9041	4245176424.5080395
1.9042	3902156273.527083
1.9043	4265264994.5825176
1.9044	4248312932.0297503
1.9045	4253445568.244394
1.9046	4132015970.4513297
1.9047	4223134806.83505
1.9048	3939502984.7896657
1.9049	3665130434.1551347
1.905	4162030721.6521516
1.9051	3484895137.845791
1.9052	4073693994.723985
1.9053	4245167580.1190143
1.9054	4248640425.383291
1.9055	3875146172.116438
1.9056	4169324879.8501806
1.9057	4249358466.4603157
1.9058	3966801454.388123
1.9059	4121718136.242115
1.906	4191315257.1090994
1.9061	4257794390.403759
1.9062	4237274768.211933
1.9063	4252232647.529809
1.9064	4078036535.9133425
1.9065	4036708484.339027
1.9066	4049943153.082404
1.9067	4212599088.480215
1.9068	4241703438.7346597
1.9069	4250808353.4670496
1.907	4177810530.762668
1.9071	4213308499.0778885
1.9072	4115168610.3093276
1.9073	4213977652.745519
1.9074	4251084679.1079235
1.9075	4240454442.1123548
1.9076	4190615204.003834
1.9077	4199921377.5201774
1.9078	4113874178.888886
1.9079	4225491570.17465
1.908	4222553647.568261
1.9081	4132502427.926394
1.9082	4141218318.8658204
1.9083	4114181615.080636
1.9084	4019477504.415326
1.9085	4161613814.824936
1.9086	3792702765.618601
1.9087	3693347571.6738634
1.9088	3979084098.262039
1.9089	3827165639.8250175
1.909	4179551340.287339
1.9091	4169083730.788553
1.9092	3874476681.8553348
1.9093	4228048268.296183
1.9094	4229420142.6466384
1.9095	4215725398.250858
1.9096	4197514894.2021236
1.9097	4214744273.649672
1.9098	4111339391.8115354
1.9099	4088193393.623225
1.91	4080936639.528843
1.9101	4171819565.8860793
1.9102	3995045278.864385
1.9103	4205834668.0811477
1.9104	4219496522.842151
1.9105	3981731763.847837
1.9106	4109129536.066837
1.9107	4124623706.0845456
1.9108	4100127527.8841276
1.9109	3964430601.6826534
1.911	4183379733.905386
1.9111	4127388130.6070004
1.9112	4130370048.6661344
1.9113	4205412441.478477
1.9114	4159023085.5187774
1.9115	4040061995.7128134
1.9116	4171561909.0922937
1.9117	4171312763.2404504
1.9118	3964031760.422346
1.9119	2998491070.594022
1.912	4010302197.377446
1.9121	4096674964.8758197
1.9122	4195267031.7718453
1.9123	4202720309.979838
1.9124	4126459015.3754306
1.9125	4200732723.6860385
1.9126	4183828887.9397454
1.9127	3480697085.1875496
1.9128	4155589537.3878074
1.9129	4073094001.2842298
1.913	4174818438.720185
1.9131	4191430383.763432
1.9132	4173401616.110902
1.9133	4111379931.157848
1.9134	4175301942.706158
1.9135	4168375314.5903673
1.9136	4127523057.8715625
1.9137	3902992913.4436088
1.9138	4167853373.303476
1.9139	4201039595.7439203
1.914	4201502016.361809
1.9141	4196537655.6236753
1.9142	4108720025.894904
1.9143	4060518218.2035456
1.9144	4126030841.249858
1.9145	4187719710.976676
1.9146	3782313603.236591
1.9147	4017777085.338809
1.9148	4078296446.4464
1.9149	4063433616.3485503
1.915	4169704849.539077
1.9151	4171856171.6743174
1.9152	4163460231.3318453
1.9153	3944771285.767169
1.9154	3966055452.6827
1.9155	4169530728.6008964
1.9156	4178519152.13209
1.9157	4098720881.705128
1.9158	3842771772.2439117
1.9159	4133985510.752271
1.916	4157983985.849648
1.9161	4166513479.8219776
1.9162	3831577773.6051564
1.9163	4154648754.3016157
1.9164	4161802747.2486215
1.9165	3883487529.8826914
1.9166	3918765691.5022783
1.9167	4104009668.0126657
1.9168	4153423410.0585556
1.9169	4111961285.460069
1.917	4169775778.7149496
1.9171	4051932690.426689
1.9172	4148787380.835674
1.9173	4154386916.4857635
1.9174	4049875507.347919
1.9175	4122821623.3710175
1.9176	4152094103.000449
1.9177	3951376496.678172
1.9178	4124472053.334125
1.9179	3999374867.344436
1.918	4133948635.829603
1.9181	3889957113.7792735
