1.9	6675810334.627152
1.9001	6588440259.504746
1.9002	6677338302.797138
1.9003	6670557911.187453
1.9004	6668807757.452623
1.9005	6664178131.533818
1.9006	6664665529.232033
1.9007	6660109659.450046
1.9008	6605384517.156832
1.9009	6595103371.38415
1.901	6350846372.959093
1.9011	6628879867.314197
1.9012	6535630302.128649
1.9013	6649971376.564886
1.9014	6597917001.383844
1.9015	6613252833.629626
1.9016	6600619857.717912
1.9017	6636738545.975306
1.9018	6631469023.057219
1.9019	6634073260.818431
1.902	6623768726.9076185
1.9021	6639849229.866316
1.9022	6637202849.136683
1.9023	6602761026.841191
1.9024	6615722674.705688
1.9025	6627286487.575211
1.9026	6604275007.007401
1.9027	6572864921.315952
1.9028	6629335216.335507
1.9029	6612552981.850785
1.903	6635918910.466727
1.9031	6632242682.003461
1.9032	6633731161.500332
1.9033	6549104869.332185
1.9034	6616672597.879467
1.9035	6582337601.710699
1.9036	5528419417.369705
1.9037	6601230234.506566
1.9038	6605558839.421574
1.9039	6623538184.191994
1.904	6625847454.029145
1.9041	6619614779.801582
1.9042	6535233137.191511
1.9043	6622336564.330493
1.9044	6612440924.727962
1.9045	6619410323.559764
1.9046	6558123004.613929
1.9047	6604508352.217007
1.9048	6438780135.975396
1.9049	6537613626.310546
1.905	6565445774.256881
1.9051	6134466268.713775
1.9052	6508112269.803508
1.9053	6606592687.822163
1.9054	6602954359.089854
1.9055	6400899478.629561
1.9056	6578900547.141692
1.9057	6599460219.3442
1.9058	6583942191.426183
1.9059	6597012972.983642
1.906	6578619486.830564
1.9061	6602891991.187456
1.9062	6593241001.841991
1.9063	6597710275.324583
1.9064	6486938791.968885
1.9065	6445916284.955323
1.9066	6538055902.385443
1.9067	6580744333.120842
1.9068	6589985240.470867
1.9069	6591294888.826198
1.907	6562009406.854456
1.9071	6582096356.529511
1.9072	6585801061.520729
1.9073	6579647336.677377
1.9074	6587973935.38799
1.9075	6586507614.399148
1.9076	6563935299.130695
1.9077	6569210264.857222
1.9078	6537257789.947853
1.9079	6578935899.531958
1.908	6564965072.76493
1.9081	6534465496.372529
1.9082	6533097275.260931
1.9083	6479247274.497255
1.9084	6394504666.590102
1.9085	6555860216.053771
1.9086	6300592279.737848
1.9087	6437379206.982443
1.9088	6484299522.68148
1.9089	6350615363.977483
1.909	6532638524.659044
1.9091	6537450388.193347
1.9092	6477123355.14832
1.9093	6558094056.22681
1.9094	6558946789.6873045
1.9095	6560106972.621482
1.9096	6543576032.171319
1.9097	6555801030.92907
1.9098	6549302033.077584
1.9099	6547157114.94556
1.91	6539694480.643412
1.9101	6548662937.889441
1.9102	6454552700.125045
1.9103	6545521302.132045
1.9104	6550715554.070529
1.9105	6536443525.245637
1.9106	6518836570.357759
1.9107	6523851783.536612
1.9108	6538360287.920128
1.9109	6248579653.9593315
1.911	6520944035.452215
1.9111	6535402429.786789
1.9112	6536909779.457363
1.9113	6536353905.552043
1.9114	6529908402.552832
1.9115	6480721027.79296
1.9116	6512869910.074675
1.9117	6510301093.210786
1.9118	6437475727.7040615
1.9119	5517317516.207666
1.912	6469187288.782104
1.9121	6497494028.517338
1.9122	6527421345.256788
1.9123	6523168473.393844
1.9124	6497609701.829266
1.9125	6517663532.580856
1.9126	6510671463.535955
1.9127	5825364235.037551
1.9128	6444536439.3300495
1.9129	6441597195.517835
1.913	6498693289.082887
1.9131	6511152158.736371
1.9132	6510398410.850302
1.9133	6429454735.070587
1.9134	6478838241.077985
1.9135	6502176092.323847
1.9136	6502327122.220375
1.9137	6360709722.01371
1.9138	6492043088.669367
1.9139	6505708138.790912
1.914	6505701887.879849
1.9141	6503744515.954006
1.9142	6471637471.854601
1.9143	6444987105.41121
1.9144	6461893419.99107
1.9145	6495548341.223422
1.9146	6130206987.955414
1.9147	6409906973.660499
1.9148	6486806935.633931
1.9149	6483741186.719738
1.915	6482224658.513925
1.9151	6485398122.048166
1.9152	6481405466.203465
1.9153	6462425614.254058
1.9154	6374148291.602999
1.9155	6483172788.622675
1.9156	6479962248.839167
1.9157	6461222137.714013
1.9158	6257097949.140106
1.9159	6454580746.736989
1.916	6460995144.078653
1.9161	6462240679.701162
1.9162	6061525120.844141
1.9163	6443417995.313161
1.9164	6470687077.520724
1.9165	6446219656.866457
1.9166	6354474135.540936
1.9167	6414712831.650467
1.9168	6453819506.425846
1.9169	6444991758.292334
1.917	6464259056.380586
1.9171	6427027617.873949
1.9172	6454533950.887256
1.9173	6461380607.606777
1.9174	6405479817.98076
1.9175	6457026559.344635
1.9176	6454890664.558611
1.9177	6326156041.125903
1.9178	6437977724.376428
1.9179	6405856755.886824
1.918	6440552432.1403
1.9181	6339997890.2486
1.9182	6432921874.683161
1.9183	6450293357.849261
1.9184	6437590385.994408
1.9185	6434471065.332428
1.9186	6443862705.482426
1.9187	6372077103.742951
1.9188	6438208181.108727
1.9189	6440037765.873662
1.919	6436414159.148374
1.9191	6401553049.758405
1.9192	6438298333.478918
1.9193	6427183038.50769
1.9194	6411178708.30392
1.9195	6424610527.860053
1.9196	6401245356.316013
1.9197	6399633515.347959
1.9198	6361060874.037923
1.9199	5464211010.354955
1.92	5608560826.253612
1.9201	6365696650.903558
1.9202	6405168000.139263
1.9203	6405114740.168007
1.9204	6389143821.789838
1.9205	6403998181.490735
1.9206	6398068751.248019
1.9207	6317506871.776546
1.9208	6240548570.529492
1.9209	6396213056.940708
1.921	6402056419.366207
1.9211	6414999652.838059
1.9212	6408690333.297317
1.9213	6311027453.635133
1.9214	6280873208.272429
1.9215	6394015765.233664
1.9216	6406661554.7439785
1.9217	6393934752.251912
1.9218	5939746102.574455
1.9219	6271315184.97568
1.922	6375903021.323654
1.9221	6155335114.948867
1.9222	6387135956.036308
1.9223	6373027845.505055
1.9224	6352653337.143945
1.9225	6267568924.2185335
1.9226	6369134970.754369
1.9227	6369433612.189729
1.9228	6390719040.891575
1.9229	6389560580.4182205
1.923	6380171163.249321
1.9231	6375607705.971348
1.9232	6379461150.769174
1.9233	6317990994.422439
1.9234	6358690853.901629
1.9235	6348776033.047905
1.9236	6381894280.500564
1.9237	6363565249.615163
1.9238	6291790689.381062
1.9239	6380442928.982695
1.924	6360448144.943778
1.9241	6351367522.92117
1.9242	6359961676.283926
1.9243	6234687745.119395
1.9244	6373920256.382292
1.9245	6361665850.660197
1.9246	6351104270.22679
1.9247	6357579825.414137
1.9248	6368183552.311294
1.9249	6364357944.410113
1.925	6345321132.414283
1.9251	6270257783.460993
1.9252	6175052931.618168
1.9253	6337757790.076931
1.9254	6357700984.176639
1.9255	6214554243.563238
1.9256	6329458910.82241
1.9257	6355645258.618202
1.9258	6355510270.536366
1.9259	6287098914.362652
1.926	6246191299.821398
1.9261	6338578844.658356
1.9262	6293401982.992394
1.9263	6288884052.088137
1.9264	5950626736.023703
1.9265	6196834047.3608265
1.9266	6164144621.355283
1.9267	6342869759.557633
1.9268	6333282683.016533
1.9269	6333320742.13103
1.927	6331086870.50069
1.9271	6080756459.766386
1.9272	6295883037.540298
1.9273	5996310350.004052
1.9274	6050303582.753743
1.9275	6329477812.453375
1.9276	6310659512.511119
1.9277	6312205844.0430765
1.9278	6314240645.616954
1.9279	6291391306.356018
1.928	6228598343.423294
1.9281	6304416692.262194
1.9282	6316737139.397967
1.9283	6269920819.369308
1.9284	6269292061.04337
1.9285	6150793533.06304
1.9286	6275971526.513953
1.9287	6308638476.642982
1.9288	5916015896.559094
1.9289	5642904847.864514
1.929	6302713879.636651
1.9291	6110220906.3982525
1.9292	6304424769.09364
1.9293	6297964818.814284
1.9294	6293016537.639578
1.9295	6301807108.16154
1.9296	6288376725.154497
1.9297	6270067278.173517
1.9298	6268540480.913418
1.9299	6290393230.475266
1.93	6289887737.151495
1.9301	6284614532.333553
1.9302	6276629696.697617
1.9303	6219548114.725513
1.9304	6253170256.773208
1.9305	6264738460.379805
1.9306	6270238816.818501
1.9307	6226292250.771447
1.9308	6240229755.8902855
1.9309	6151301210.920236
1.931	6097844372.329699
1.9311	6225393821.067952
1.9312	6254226818.727952
1.9313	6264977431.549284
1.9314	5632917852.128098
1.9315	5588542875.675429
1.9316	6244129033.246053
1.9317	6250755465.936942
1.9318	6247423203.256983
1.9319	6260153589.082799
1.932	6257344907.662678
1.9321	6253483686.6252775
1.9322	6184346705.37388
1.9323	6196637708.495591
1.9324	6241128393.910951
1.9325	6144206433.856215
1.9326	6241772809.573715
1.9327	6232216912.789485
1.9328	6242367317.213193
1.9329	6247478640.072021
1.933	6209431206.013555
1.9331	6202540483.237165
1.9332	6238036717.906582
1.9333	6224704343.900161
1.9334	6235612629.696511
1.9335	6220017672.650775
1.9336	6229932279.595005
1.9337	6229317521.855827
1.9338	6063444179.899478
1.9339	6225252247.229772
1.934	6129565758.56502
1.9341	6188883624.591242
1.9342	5942548503.024582
1.9343	6215971552.712034
1.9344	6194683949.263537
1.9345	5688615046.741341
1.9346	5901244696.624774
1.9347	6145782284.899621
1.9348	6210895087.315619
1.9349	6177264658.721409
1.935	6179968956.497885
1.9351	6171940992.931087
1.9352	6132414179.617403
1.9353	6204428997.27428
1.9354	6204398871.6858015
1.9355	6114706873.210452
1.9356	6199353738.4393425
1.9357	6196437828.2393675
1.9358	6187086646.345731
1.9359	6146877995.089947
1.936	6140976816.979966
1.9361	6151606821.890667
1.9362	6189111853.449216
1.9363	6186252992.075093
1.9364	6182546463.260676
1.9365	6175693006.176274
1.9366	6176911732.50662
1.9367	6173826259.178836
1.9368	6172050600.58044
1.9369	6120606402.958679
1.937	6101308798.926904
1.9371	6117219858.295493
1.9372	6161823975.167318
1.9373	6138687036.675396
1.9374	6150985495.172426
1.9375	6150659218.167129
1.9376	6147574076.189357
1.9377	6137152478.554793
1.9378	6135662393.33853
1.9379	6133796723.578203
1.938	6130390735.519737
1.9381	6121341638.585001
1.9382	6061237304.907133
1.9383	6028317413.780161
1.9384	6113097097.93691
1.9385	6111520735.188316
1.9386	6111398889.259009
1.9387	6104812226.2596245
1.9388	6098171932.79215
1.9389	6098112967.868417
1.939	6089896576.592556
1.9391	5169666643.196894
1.9392	6027436328.921556
1.9393	6079186791.126356
1.9394	6068662293.932712
1.9395	6060870701.066955
1.9396	6061495004.342963
1.9397	6065886795.748701
1.9398	6039136265.830454
1.9399	5676527707.1386
1.94	5993264224.840349
1.9401	6037043707.292324
1.9402	6042428734.352046
1.9403	6022355974.706505
1.9404	6033873996.9611025
1.9405	6010889135.543624
1.9406	6014263613.893275
1.9407	6016656012.738558
1.9408	5620982963.5912485
1.9409	5987802283.332939
1.941	6001784705.253375
1.9411	5997262036.183722
1.9412	5986640224.8458395
1.9413	5984769185.677311
1.9414	5948416544.73529
1.9415	5956696718.792048
1.9416	5835262384.231644
1.9417	5903746680.051009
1.9418	5947656344.611504
1.9419	5941571279.126534
1.942	5940317743.568208
1.9421	5935902452.176212
1.9422	5898142531.365493
1.9423	5914780059.566095
1.9424	5912648800.184999
1.9425	5906341817.570644
1.9426	5898323290.488834
1.9427	5878182671.897937
1.9428	5879085963.498833
1.9429	5866001236.579669
1.943	5784252054.5036
1.9431	5414562812.308596
1.9432	5825481825.146206
1.9433	5801229742.855517
1.9434	5767847965.185374
1.9435	5659861166.937358
1.9436	5466495037.472494
1.9437	5672875157.618687
1.9438	4736169130.590608
1.9439	5520801233.108962
1.944	5575357863.646517
1.9441	5555166682.720939
1.9442	5497314195.363209
1.9443	5427745416.806416
1.9444	5376254853.950126
1.9445	5317949670.4682665
1.9446	5245453461.35654
1.9447	5152789474.137427
1.9448	5007710198.868662
1.9449	4811529590.756693
1.945	4502389673.426943
1.9451	4307711186.785646
1.9452	4685403214.140766
1.9453	4930687607.330141
1.9454	5088990443.077628
1.9455	5196715317.52653
1.9456	5261568958.791737
1.9457	5333489561.894908
1.9458	4527909374.351016
1.9459	5339092162.882608
1.946	5515165982.261238
1.9461	5567318702.686199
1.9462	5591162765.180921
1.9463	5619016616.553144
1.9464	5632998389.055499
1.9465	5667718769.759575
1.9466	5648092682.518492
1.9467	5722201857.370789
1.9468	5751929828.627797
1.9469	5587907155.503633
1.947	5783079204.072115
1.9471	5810282423.823021
1.9472	5808953563.458194
1.9473	5788470226.19029
1.9474	5831679991.436621
1.9475	5402006205.584332
1.9476	5790590391.637235
1.9477	5845142130.21832
1.9478	5857717727.352154
1.9479	5857045534.212082
1.948	5843123459.238532
1.9481	5846572133.42792
1.9482	5858680972.334453
1.9483	5883021920.0430155
1.9484	5873408372.550324
1.9485	5844994545.942543
1.9486	5853592939.746716
1.9487	5886023568.108187
1.9488	5900370029.750955
1.9489	5843739793.33704
1.949	5403916490.156344
1.9491	5877064056.613492
1.9492	5917157712.636587
1.9493	5918651335.04922
1.9494	5918541485.528402
1.9495	5918177192.74973
1.9496	5665662860.350417
1.9497	5895701489.079706
1.9498	5724263777.916122
1.9499	5005289042.477504
1.95	5919294067.397975
1.9501	5928599876.709023
1.9502	5928969875.139239
1.9503	5934634937.0026455
1.9504	5937600402.205336
1.9505	5936654592.944806
1.9506	5948662105.855312
1.9507	5928916623.556621
1.9508	5953031968.041639
1.9509	5948299787.894792
1.951	5793490970.957083
1.9511	4552883937.389758
1.9512	5619225133.580565
1.9513	5244360181.764762
1.9514	5526217141.430589
1.9515	5665113800.092907
1.9516	5948949414.980268
1.9517	5911334218.629017
1.9518	5969510353.163604
1.9519	5963519275.739827
1.952	5939107173.761042
1.9521	5974149942.651561
1.9522	5941708016.932191
1.9523	5975485100.064772
1.9524	5975804886.384645
1.9525	5967165878.435819
1.9526	5981613901.6547
1.9527	5972596229.843631
1.9528	5975168858.630813
1.9529	5970156410.89637
1.953	5980198695.250605
1.9531	5986778594.235734
1.9532	5985139042.2002325
1.9533	5985996923.469825
1.9534	5985554486.613334
1.9535	5967701553.272112
1.9536	5951540757.353755
1.9537	5983391674.881361
1.9538	5907300326.4848995
1.9539	5674807422.44144
1.954	5958498883.993652
