1.9	6119686085.279738
1.9001	6010724604.182435
1.9002	6122733421.898404
1.9003	6114111892.313425
1.9004	6111348578.58252
1.9005	6105771058.834079
1.9006	6108368352.925002
1.9007	6105842514.395155
1.9008	6032813097.396855
1.9009	6031869092.386144
1.901	5737622966.806608
1.9011	6064054326.700759
1.9012	5944897031.547358
1.9013	6092687856.544404
1.9014	6028802310.274962
1.9015	6042245376.857551
1.9016	6023802871.174461
1.9017	6077845351.344828
1.9018	6070062395.949027
1.9019	6075797806.776319
1.902	6064630307.400434
1.9021	6082122703.263045
1.9022	6080029430.994317
1.9023	6039192716.967852
1.9024	6051188989.1436405
1.9025	6069724822.984023
1.9026	6038094146.262348
1.9027	5996830440.903934
1.9028	6071401655.391545
1.9029	6052003087.471945
1.903	6080015241.663829
1.9031	6063589487.367517
1.9032	6077662163.719513
1.9033	5974386598.565044
1.9034	6060032679.826768
1.9035	6024547370.620169
1.9036	4939378727.40949
1.9037	6039771735.042707
1.9038	6047893331.552891
1.9039	6070736926.71453
1.904	6072955926.740998
1.9041	6064810024.239083
1.9042	5955250764.644245
1.9043	6070497427.062779
1.9044	6057980497.756138
1.9045	6066770968.313856
1.9046	5987523209.723836
1.9047	6051333936.6003
1.9048	5839700701.653417
1.9049	5957165954.454719
1.905	6001705042.837595
1.9051	5514814550.616076
1.9052	5949792893.009918
1.9053	6056034880.367271
1.9054	6051408695.874927
1.9055	5804298520.756876
1.9056	6019397430.105509
1.9057	6048043129.023132
1.9058	6023310159.293047
1.9059	6043692817.186821
1.906	6020275755.111728
1.9061	6053792724.287487
1.9062	6041597084.25965
1.9063	6048202047.007398
1.9064	5911766000.555504
1.9065	5865960423.205549
1.9066	5974062744.469437
1.9067	6027923356.123118
1.9068	6040160969.25013
1.9069	6042781037.013675
1.907	6003775024.835201
1.9071	6029215440.131443
1.9072	6034232652.5952015
1.9073	6028229348.775254
1.9074	6040646464.831489
1.9075	6038353005.423278
1.9076	6006387583.396509
1.9077	6015087227.699143
1.9078	5970730841.101583
1.9079	6030683832.407394
1.908	6014716949.64873
1.9081	5973410015.696162
1.9082	5968204139.244218
1.9083	5916703610.022433
1.9084	5816917022.124989
1.9085	5999975034.344798
1.9086	5710624055.798629
1.9087	5848220653.584559
1.9088	5922467507.164445
1.9089	5753224066.41149
1.909	5981349915.656208
1.9091	5985992244.024749
1.9092	5904530549.331322
1.9093	6012369966.028109
1.9094	6013020026.525024
1.9095	6013379812.524034
1.9096	5992614864.792192
1.9097	6008229662.993071
1.9098	5998597448.051364
1.9099	5996216209.550033
1.91	5983372517.397837
1.9101	6001493203.222517
1.9102	5872761220.803045
1.9103	5999290026.207907
1.9104	6006370953.680216
1.9105	5983863423.631409
1.9106	5961702671.6467085
1.9107	5972939293.152557
1.9108	5991892651.780778
1.9109	5660749847.679906
1.911	5980384106.556043
1.9111	5988853236.105208
1.9112	5990710776.605347
1.9113	5991825621.909505
1.9114	5984086803.174742
1.9115	5918004130.873437
1.9116	5964191609.389012
1.9117	5962858141.581304
1.9118	5868698357.202952
1.9119	4867304614.176223
1.912	5910060124.68966
1.9121	5945875206.853925
1.9122	5984541971.1419735
1.9123	5979663752.320351
1.9124	5948933091.448115
1.9125	5975505701.087905
1.9126	5969486226.128893
1.9127	5235432961.518506
1.9128	5904922433.639678
1.9129	5882505007.726445
1.913	5953339229.470729
1.9131	5968755433.668593
1.9132	5967110429.736954
1.9133	5878005701.629307
1.9134	5936664596.3599
1.9135	5955134806.818817
1.9136	5948528278.197589
1.9137	5774536841.975155
1.9138	5947766108.14909
1.9139	5965732036.040024
1.914	5965724608.626686
1.9141	5963298839.898796
1.9142	5915857888.040287
1.9143	5885257369.430904
1.9144	5913425628.626987
1.9145	5955126962.771283
1.9146	5535512210.5282345
1.9147	5843433033.127226
1.9148	5942674985.757371
1.9149	5939284415.960398
1.915	5939868393.799687
1.9151	5945069918.661287
1.9152	5940487710.048241
1.9153	5912264021.726515
1.9154	5804571393.785691
1.9155	5944391096.423762
1.9156	5941790551.747241
1.9157	5923328197.918729
1.9158	5673249057.450378
1.9159	5912422404.937056
1.916	5920647388.943671
1.9161	5925688770.385232
1.9162	5473203450.631957
1.9163	5911377382.910649
1.9164	5933433098.338302
1.9165	5896063470.097717
1.9166	5778364812.667367
1.9167	5864961118.393671
1.9168	5916760106.598387
1.9169	5901669950.117242
1.917	5927908742.0921135
1.9171	5877356521.936262
1.9172	5917047605.166083
1.9173	5924284334.953804
1.9174	5851111653.813159
1.9175	5919053791.100919
1.9176	5917382724.463301
1.9177	5757599955.113311
1.9178	5900278774.977916
1.9179	5851195992.178806
1.918	5902355934.128829
1.9181	5757406642.437994
1.9182	5893528836.112297
1.9183	5915277946.519556
1.9184	5900602738.824532
1.9185	5895471044.930266
1.9186	5908168215.363605
1.9187	5817689654.864542
1.9188	5899940293.946015
1.9189	5905661087.623847
1.919	5901478333.338966
1.9191	5852966704.993656
1.9192	5903856208.008541
1.9193	5890904531.402759
1.9194	5867456371.359823
1.9195	5892412968.796159
1.9196	5863818761.251534
1.9197	5865233054.69541
1.9198	5846937518.822736
1.9199	4940502185.71612
1.92	5085794902.824628
1.9201	5850523806.728197
1.9202	5879022699.413504
1.9203	5871734172.767555
1.9204	5849361127.484033
1.9205	5868820388.380742
1.9206	5861733506.394763
1.9207	5761222269.29385
1.9208	5656915412.865978
1.9209	5859255151.58049
1.921	5867658609.513787
1.9211	5884816553.672705
1.9212	5877054397.830479
1.9213	5752340802.611744
1.9214	5715007636.854422
1.9215	5860307375.226876
1.9216	5876967694.576298
1.9217	5862858325.054813
1.9218	5355191182.294283
1.9219	5719108700.7769
1.922	5838316505.83626
1.9221	5574077318.1689205
1.9222	5858288257.553793
1.9223	5836447874.897277
1.9224	5813092076.224468
1.9225	5705620385.343936
1.9226	5833959411.111225
1.9227	5835245607.714854
1.9228	5861063915.121339
1.9229	5860499897.974787
1.923	5849074194.448387
1.9231	5843953498.71818
1.9232	5849721682.438858
1.9233	5771646685.500748
1.9234	5821256720.973787
1.9235	5812320689.892022
1.9236	5853772416.111954
1.9237	5830225489.297371
1.9238	5737605849.852647
1.9239	5853622708.819281
1.924	5834090647.388149
1.9241	5819832386.366175
1.9242	5829303765.128565
1.9243	5681025474.625323
1.9244	5846923994.289492
1.9245	5824124940.539252
1.9246	5814078544.369007
1.9247	5827856499.561802
1.9248	5842026434.833062
1.9249	5837118578.360321
1.925	5812716881.750687
1.9251	5723952150.216445
1.9252	5620256598.218119
1.9253	5802915516.121093
1.9254	5832240985.189034
1.9255	5660747844.899837
1.9256	5800223735.5458765
1.9257	5830612243.273053
1.9258	5830623785.298607
1.9259	5746354658.3885765
1.926	5680476895.313681
1.9261	5811624954.123617
1.9262	5754305944.485905
1.9263	5750401178.184362
1.9264	5342423961.391801
1.9265	5642569493.68671
1.9266	5561224218.192979
1.9267	5822258868.82475
1.9268	5809043875.910994
1.9269	5812007550.145876
1.927	5811012667.52853
1.9271	5504114802.12083
1.9272	5766748630.417337
1.9273	5486174372.801026
1.9274	5519668322.238025
1.9275	5810793132.064768
1.9276	5785794681.76585
1.9277	5789518735.780501
1.9278	5792566986.058374
1.9279	5764905832.196733
1.928	5679774176.728368
1.9281	5782559227.11752
1.9282	5799359080.475299
1.9283	5738813804.511236
1.9284	5751184935.616516
1.9285	5591386183.171908
1.9286	5750263445.629545
1.9287	5791662740.253347
1.9288	5383924369.500279
1.9289	5103911723.597104
1.929	5790022964.521643
1.9291	5556861916.239875
1.9292	5791167147.584181
1.9293	5783192037.8401985
1.9294	5777952115.523562
1.9295	5788621432.247641
1.9296	5766974014.838137
1.9297	5749503365.043533
1.9298	5748117847.321269
1.9299	5773514056.051377
1.93	5773640648.534715
1.9301	5765635017.539557
1.9302	5760921086.809337
1.9303	5686111662.418558
1.9304	5730087593.487153
1.9305	5743806670.43839
1.9306	5753358161.106245
1.9307	5703762818.97915
1.9308	5718012426.452917
1.9309	5611789019.163259
1.931	5552383857.786729
1.9311	5707659891.529044
1.9312	5743359728.200382
1.9313	5756121271.413433
1.9314	5062853161.998563
1.9315	4994246718.259328
1.9316	5731217440.418498
1.9317	5739729896.428952
1.9318	5738840465.604582
1.9319	5757218006.41195
1.932	5752951701.591382
1.9321	5748346031.439869
1.9322	5665105881.246386
1.9323	5679261689.402805
1.9324	5739426244.198394
1.9325	5606644419.395651
1.9326	5741928381.415423
1.9327	5726393151.258595
1.9328	5736376030.986256
1.9329	5748214702.189225
1.933	5697454881.461508
1.9331	5690925089.729142
1.9332	5736740127.331642
1.9333	5719678890.541056
1.9334	5734621553.623041
1.9335	5700782017.303948
1.9336	5726250025.527975
1.9337	5728483415.512404
1.9338	5522108699.027816
1.9339	5725096454.914036
1.934	5564593099.942546
1.9341	5671238328.385333
1.9342	5385305095.230304
1.9343	5719574578.200596
1.9344	5690814069.997577
1.9345	5160075186.404639
1.9346	5387085354.980276
1.9347	5624858007.655695
1.9348	5713817299.670349
1.9349	5671142180.956789
1.935	5672340084.664957
1.9351	5664771842.681421
1.9352	5610888485.317215
1.9353	5710068160.921596
1.9354	5710946818.676051
1.9355	5596883724.534109
1.9356	5706637012.631557
1.9357	5701904002.711565
1.9358	5690741270.861141
1.9359	5640776156.09722
1.936	5622286237.302773
