# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0210469999999998e+17
19001.0	1.1217889999999997e+17
19002.0	1.2304554999999997e+17
19003.0	1.1508749999999997e+17
19004.0	1.0405407499999997e+17
19005.0	9.339309999999998e+16
19006.0	8.787498749999997e+16
19007.0	1.1284159999999998e+17
19008.0	1.3974982499999998e+17
19009.0	1.4782299999999997e+17
19010.0	1.4900324999999997e+17
19011.0	1.2766099999999997e+17
19012.0	1.0515144999999997e+17
19013.0	9.816059999999998e+16
19014.0	9.376659999999997e+16
19015.0	8.943499999999998e+16
19016.0	8.849789999999998e+16
19017.0	1.0786539999999997e+17
19018.0	1.2663823749999997e+17
19019.0	1.2153849999999997e+17
19020.0	1.1620168749999997e+17
19021.0	1.3331499999999997e+17
19022.0	1.5108718749999997e+17
19023.0	1.5036249999999997e+17
19024.0	1.4597862499999997e+17
19025.0	1.3813649999999997e+17
19026.0	1.3069599999999997e+17
19027.0	1.2912349999999997e+17
19028.0	1.2522482499999997e+17
19029.0	1.0150109999999998e+17
19030.0	8.324048749999997e+16
19031.0	1.1758359999999998e+17
19032.0	1.5320288749999997e+17
19033.0	1.4387549999999997e+17
19034.0	1.2978624999999997e+17
19035.0	1.3207249999999997e+17
19036.0	1.3596318749999997e+17
19037.0	1.3310499999999997e+17
19038.0	1.2721058124999997e+17
19039.0	1.0984764999999997e+17
19040.0	9.497563749999998e+16
19041.0	1.0651764999999997e+17
19042.0	1.2292808124999997e+17
19043.0	1.4213499999999997e+17
19044.0	1.5730599999999997e+17
19045.0	1.4546499999999997e+17
19046.0	1.3223337499999997e+17
19047.0	1.3766999999999997e+17
19048.0	1.4612387499999997e+17
19049.0	1.5401299999999997e+17
19050.0	1.5698506249999997e+17
19051.0	1.3101949999999997e+17
19052.0	1.0484387499999997e+17
19053.0	1.0634549999999997e+17
19054.0	1.1391137499999997e+17
19055.0	1.3018549999999997e+17
19056.0	1.4569531249999997e+17
19057.0	1.4791099999999997e+17
19058.0	1.4675531249999997e+17
19059.0	1.3866549999999997e+17
19060.0	1.2865118124999997e+17
19061.0	1.1402394999999997e+17
19062.0	1.0205966249999997e+17
19063.0	1.1068594999999997e+17
19064.0	1.2289518124999997e+17
19065.0	1.3601149999999997e+17
19066.0	1.4745031249999997e+17
19067.0	1.4791699999999997e+17
19068.0	1.4223086874999995e+17
19069.0	1.1059994999999997e+17
19070.0	8.230609999999997e+16
19071.0	9.997944999999997e+16
19072.0	1.1985978124999997e+17
19073.0	1.0701479999999998e+17
19074.0	9.451308749999998e+16
19075.0	1.1679629999999997e+17
19076.0	1.4149291249999997e+17
19077.0	1.4588499999999997e+17
19078.0	1.4647574999999997e+17
19079.0	1.4456299999999997e+17
