# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.151824999999998e+16
19001.0	6.776349999999998e+16
19002.0	7.580244374999998e+16
19003.0	7.075804999999998e+16
19004.0	6.316239374999998e+16
19005.0	5.334249999999998e+16
19006.0	4.853454374999999e+16
19007.0	7.602245e+16
19008.0	1.0668561874999997e+17
19009.0	1.2410449999999997e+17
19010.0	1.3292311249999995e+17
19011.0	1.0338439999999997e+17
19012.0	7.110816249999999e+16
19013.0	6.076409999999999e+16
19014.0	5.462833749999999e+16
19015.0	5.181019999999998e+16
19016.0	5.220023749999999e+16
19017.0	6.852169999999998e+16
19018.0	8.368371874999998e+16
19019.0	7.595764999999997e+16
19020.0	7.028387499999998e+16
19021.0	9.981194999999998e+16
19022.0	1.2928049374999997e+17
19023.0	1.2318999999999997e+17
19024.0	1.1105868749999997e+17
19025.0	9.824149999999998e+16
19026.0	8.738724999999998e+16
19027.0	8.899649999999998e+16
19028.0	8.913271249999997e+16
19029.0	6.796719999999998e+16
19030.0	5.413016249999999e+16
19031.0	1.0556569999999998e+17
19032.0	1.5509210624999997e+17
19033.0	1.2789114999999997e+17
19034.0	9.344483124999998e+16
19035.0	9.225369999999998e+16
19036.0	9.585619374999998e+16
19037.0	9.496524999999998e+16
19038.0	9.104627499999997e+16
19039.0	7.345254999999997e+16
19040.0	5.752213749999998e+16
19041.0	6.524634999999998e+16
19042.0	8.037241874999998e+16
19043.0	1.1625499999999997e+17
19044.0	1.4666764374999997e+17
19045.0	1.2350414999999997e+17
19046.0	9.712076249999998e+16
19047.0	1.0499414999999997e+17
19048.0	1.2025458124999997e+17
19049.0	1.4558049999999997e+17
19050.0	1.6196921874999997e+17
19051.0	1.1466924999999997e+17
19052.0	6.539981874999998e+16
19053.0	6.800229999999998e+16
19054.0	8.081380624999998e+16
19055.0	1.0300754999999998e+17
19056.0	1.2405488124999997e+17
19057.0	1.2884149999999997e+17
19058.0	1.2802078749999997e+17
19059.0	1.0981679999999998e+17
19060.0	8.960062499999998e+16
19061.0	7.469459999999998e+16
19062.0	6.337523749999998e+16
19063.0	6.826569999999999e+16
19064.0	7.789236249999998e+16
19065.0	9.972639999999997e+16
19066.0	1.2090129999999997e+17
19067.0	1.2591399999999997e+17
19068.0	1.2282510624999997e+17
19069.0	8.728884999999998e+16
19070.0	5.341771874999998e+16
19071.0	6.198469999999998e+16
19072.0	7.422129999999997e+16
19073.0	6.603749999999998e+16
19074.0	6.088780624999999e+16
19075.0	9.436314999999997e+16
19076.0	1.2942326874999997e+17
19077.0	1.3536699999999997e+17
19078.0	1.3535924999999997e+17
19079.0	1.2875899999999997e+17
19080.0	1.2207481249999997e+17
19081.0	1.2147949999999997e+17
19082.0	1.1920386874999997e+17
19083.0	1.0075744999999997e+17
19084.0	8.135527499999997e+16
19085.0	7.238934999999998e+16
19086.0	6.814351249999998e+16
19087.0	8.178194999999998e+16
19088.0	9.527727499999997e+16
19089.0	9.002964999999997e+16
19090.0	8.296983124999998e+16
19091.0	8.377979999999997e+16
19092.0	8.407696874999998e+16
19093.0	7.342754999999997e+16
19094.0	6.2646806249999976e+16
19095.0	6.202469999999998e+16
19096.0	6.890115624999998e+16
19097.0	1.1061034999999998e+17
19098.0	1.4904629374999997e+17
19099.0	1.3300999999999997e+17
19100.0	1.0999100624999998e+17
19101.0	9.954804999999998e+16
19102.0	9.493664999999998e+16
19103.0	1.1273854999999997e+17
19104.0	1.2582717499999995e+17
19105.0	8.822284999999998e+16
19106.0	5.266773749999998e+16
19107.0	8.010084999999998e+16
19108.0	1.1197929374999997e+17
19109.0	1.0754149999999997e+17
19110.0	9.586836874999997e+16
19111.0	7.709944999999998e+16
19112.0	5.861036874999998e+16
19113.0	4.889609999999999e+16
19114.0	4.289284374999999e+16
19115.0	5.038084999999999e+16
19116.0	6.342011874999998e+16
19117.0	9.627569999999998e+16
19118.0	1.2545651249999998e+17
19119.0	1.1277239999999997e+17
19120.0	9.818007499999998e+16
19121.0	1.1400339999999997e+17
19122.0	1.3290823749999995e+17
19123.0	1.3988649999999997e+17
19124.0	1.4071762499999997e+17
19125.0	1.1659249999999997e+17
19126.0	9.035036874999997e+16
19127.0	7.636244999999998e+16
19128.0	7.093884999999999e+16
19129.0	1.0464694999999998e+17
19130.0	1.3540533124999995e+17
19131.0	1.0933369999999997e+17
19132.0	8.009103749999997e+16
19133.0	8.865219999999997e+16
19134.0	9.953054999999998e+16
19135.0	8.650819999999997e+16
19136.0	7.737397499999997e+16
19137.0	1.1546919999999997e+17
19138.0	1.5104392499999994e+17
19139.0	1.2426619999999997e+17
19140.0	9.254909999999997e+16
19141.0	9.354819999999997e+16
19142.0	9.884390624999997e+16
19143.0	9.720304999999998e+16
19144.0	9.698139999999998e+16
19145.0	1.1221154999999997e+17
19146.0	1.2798056874999997e+17
19147.0	1.3153099999999997e+17
19148.0	1.3262918749999997e+17
19149.0	1.3123249999999997e+17
19150.0	1.2747179374999997e+17
19151.0	1.1202184999999998e+17
19152.0	1.0025748749999997e+17
19153.0	1.2229584999999997e+17
19154.0	1.4222788124999994e+17
19155.0	1.1571919999999997e+17
19156.0	8.833109999999997e+16
19157.0	1.0210719999999997e+17
19158.0	1.1573539999999997e+17
19159.0	8.731199999999998e+16
19160.0	5.713917499999999e+16
19161.0	5.852139999999998e+16
19162.0	6.416728124999998e+16
19163.0	6.384004999999998e+16
19164.0	6.408268749999998e+16
19165.0	7.371764999999998e+16
19166.0	8.515889374999998e+16
19167.0	9.804549999999998e+16
19168.0	1.0689774999999997e+17
19169.0	9.009849999999998e+16
19170.0	7.1260649999999976e+16
19171.0	6.584269999999998e+16
19172.0	6.571747499999999e+16
19173.0	8.392869999999998e+16
19174.0	1.0208464999999997e+17
19175.0	1.0157249999999997e+17
19176.0	9.703216249999998e+16
19177.0	8.699079999999998e+16
19178.0	8.028658749999998e+16
19179.0	9.910629999999998e+16
19180.0	1.1582708124999997e+17
19181.0	9.443034999999998e+16
19182.0	7.214610624999998e+16
19183.0	8.265429999999997e+16
19184.0	9.628638124999998e+16
19185.0	9.586934999999998e+16
19186.0	9.515031874999998e+16
19187.0	1.0666839999999997e+17
19188.0	1.1665199374999997e+17
19189.0	1.0519154999999998e+17
19190.0	9.364396249999998e+16
19191.0	1.0301754999999998e+17
19192.0	1.1549800624999998e+17
19193.0	1.2569849999999997e+17
19194.0	1.3398506249999997e+17
19195.0	1.3306799999999997e+17
19196.0	1.2502904999999997e+17
19197.0	8.346239999999997e+16
19198.0	4.314566249999999e+16
19199.0	4.385609999999999e+16
19200.0	5.400702499999999e+16
19201.0	7.977369999999998e+16
19202.0	1.0763008749999997e+17
19203.0	1.3240899999999997e+17
19204.0	1.4753831874999997e+17
19205.0	1.0784754999999998e+17
19206.0	6.8594212499999976e+16
19207.0	8.678554999999998e+16
19208.0	1.0690543749999997e+17
19209.0	8.115194999999998e+16
19210.0	5.330717499999999e+16
19211.0	5.878804999999999e+16
19212.0	6.935069999999998e+16
19213.0	7.707834999999998e+16
19214.0	8.084036249999997e+16
19215.0	6.364354999999998e+16
19216.0	5.216374374999998e+16
19217.0	9.594479999999997e+16
19218.0	1.4137659999999997e+17
19219.0	1.4145199999999997e+17
19220.0	1.3021077499999997e+17
19221.0	9.642619999999997e+16
19222.0	6.695809999999999e+16
19223.0	8.593219999999998e+16
19224.0	1.1020927499999997e+17
19225.0	1.1786199999999997e+17
19226.0	1.2233056249999997e+17
19227.0	1.2431849999999997e+17
19228.0	1.2012338749999997e+17
19229.0	8.131059999999998e+16
19230.0	4.553746249999998e+16
19231.0	6.261989999999998e+16
19232.0	8.502615624999998e+16
19233.0	8.651974999999998e+16
19234.0	8.505139374999997e+16
19235.0	8.672399999999998e+16
19236.0	8.776414375e+16
