# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1861745374999999.5
19001.0	2097299999999999.8
19002.0	2215604374999999.2
19003.0	1945494999999999.8
19004.0	1555387968749999.8
19005.0	833708749999999.8
19006.0	278239687499999.94
19007.0	1051603749999999.8
19008.0	1929976718749999.5
19009.0	2109569999999999.2
19010.0	2160804374999999.2
19011.0	2140664999999999.5
19012.0	2077423124999999.8
19013.0	1826939999999999.5
19014.0	1535629499999999.8
19015.0	1186595999999999.8
19016.0	996366749999999.6
19017.0	1816685999999999.5
19018.0	2640120124999999.5
19019.0	2471694999999999.0
19020.0	2231356249999999.2
19021.0	2551394999999999.5
19022.0	2898409999999999.0
19023.0	2846904999999999.0
19024.0	2726225624999999.5
19025.0	2589019999999999.5
19026.0	2423866249999999.5
19027.0	2107549999999999.8
19028.0	1701771674999999.5
19029.0	910383399999999.8
19030.0	236946574999999.97
19031.0	656828400000000.0
19032.0	1236773549999999.5
19033.0	1683779999999999.8
19034.0	2084754375000000.0
19035.0	2342475000000000.0
19036.0	2515751249999999.5
19037.0	2325614999999999.0
19038.0	2102714374999999.0
19039.0	2046639999999999.2
19040.0	2053836874999999.5
19041.0	2273834999999999.5
19042.0	2519537499999999.5
19043.0	2706664999999999.5
19044.0	2807175624999999.5
19045.0	2446559999999999.5
19046.0	2092688124999999.2
19047.0	2240404999999999.2
19048.0	2427279999999999.0
19049.0	2347514999999999.5
19050.0	2157539437499999.5
19051.0	1572940499999999.5
19052.0	953913374999999.8
19053.0	522940499999999.94
19054.0	216475937499999.97
19055.0	469006999999999.9
19056.0	804495374999999.8
19057.0	1078731999999999.8
19058.0	1332463999999999.5
19059.0	1524419999999999.8
19060.0	1676026874999999.5
19061.0	1647314999999999.8
19062.0	1608781874999999.8
19063.0	1691639999999999.5
19064.0	1760429999999999.8
19065.0	1623419999999999.8
19066.0	1428885874999999.5
19067.0	1095006999999999.8
19068.0	755384687499999.9
19069.0	520646499999999.94
19070.0	419201249999999.9
19071.0	1012629499999999.8
19072.0	1679017437499999.5
19073.0	2088289999999999.5
19074.0	2453586249999999.5
19075.0	2812139999999999.5
19076.0	3125805624999999.0
19077.0	3176884999999999.5
19078.0	3181007499999999.0
19079.0	3165974999999999.0
19080.0	3140741249999999.5
19081.0	3073454999999999.0
19082.0	3006301249999999.0
19083.0	2981994999999999.0
19084.0	2953021874999999.0
19085.0	2853199999999999.0
19086.0	2715359374999999.5
19087.0	2420254999999999.5
19088.0	2130066874999999.5
19089.0	2026639999999999.5
19090.0	2022314999999999.5
19091.0	2425839999999999.5
19092.0	2808633124999999.5
19093.0	2659185000000000.0
19094.0	2427387499999999.5
19095.0	2233734999999999.5
19096.0	2088801249999999.5
19097.0	2198034999999999.2
19098.0	2353606249999999.0
19099.0	2533034999999999.0
19100.0	2683648749999999.0
19101.0	2637514999999999.5
19102.0	2560206874999999.0
19103.0	2492600000000000.0
19104.0	2292440062499999.5
19105.0	1287260499999999.8
19106.0	438078374999999.94
19107.0	1329900499999999.8
19108.0	2368539437499999.0
19109.0	2547074999999999.0
19110.0	2513271874999999.5
19111.0	2065539999999999.5
19112.0	1524297937499999.5
19113.0	835923499999999.8
19114.0	258510374999999.94
19115.0	493997499999999.9
19116.0	818596687499999.8
19117.0	864967999999999.8
19118.0	919519999999999.8
19119.0	1301383999999999.8
19120.0	1742083624999999.5
19121.0	2208484999999999.5
19122.0	2622273124999999.5
19123.0	2694679999999999.5
19124.0	2695136249999999.5
19125.0	2605269999999999.5
19126.0	2503370624999999.5
19127.0	2419594999999999.5
19128.0	2376488750000000.0
19129.0	2559274999999999.5
19130.0	2689055624999999.5
19131.0	2274909999999999.5
19132.0	1765224312499999.5
19133.0	1226224499999999.8
19134.0	735596249999999.9
19135.0	564511499999999.9
19136.0	448112437499999.94
19137.0	340283999999999.94
19138.0	330939999999999.94
19139.0	903931999999999.8
19140.0	1516841499999999.8
19141.0	1786919999999999.8
19142.0	1915996874999999.5
19143.0	1541894999999999.5
19144.0	1220281874999999.5
19145.0	1716779999999999.8
19146.0	2208566249999999.2
19147.0	1853969999999999.5
19148.0	1487736249999999.5
19149.0	1898059999999999.5
19150.0	2400737499999999.5
19151.0	2680979999999999.5
19152.0	2910925624999999.0
19153.0	3061524999999999.5
19154.0	3158758749999999.0
19155.0	3015144999999999.0
19156.0	2835843124999999.0
19157.0	2683259999999999.5
19158.0	2474428749999999.5
19159.0	1901389999999999.8
19160.0	1294609312499999.8
19161.0	849584499999999.9
19162.0	509880999999999.9
19163.0	640349499999999.9
19164.0	836664937499999.8
19165.0	957889999999999.6
19166.0	1113663749999999.6
19167.0	1551819999999999.5
19168.0	2011582499999999.5
19169.0	2318599999999999.5
19170.0	2555169374999999.5
19171.0	2521794999999999.5
19172.0	2429004374999999.5
19173.0	2249659999999999.2
19174.0	2118681249999999.0
19175.0	2364449999999999.0
19176.0	2655256874999999.5
19177.0	2839544999999999.5
19178.0	2980142499999999.0
19179.0	2965114999999999.0
19180.0	2919843749999999.5
19181.0	2848734999999999.5
19182.0	2799907499999999.5
19183.0	2910604999999999.5
19184.0	3029854374999999.0
19185.0	3040889999999999.0
19186.0	3043244999999999.0
19187.0	3101729999999999.5
19188.0	3155691249999999.0
19189.0	3126379999999999.5
19190.0	3087261874999999.5
19191.0	3072574999999999.0
19192.0	3004923124999999.5
19193.0	2595049999999999.5
19194.0	2116864374999999.5
19195.0	1571024999999999.5
19196.0	1022601474999999.6
19197.0	526326799999999.94
19198.0	114326149999999.98
19199.0	155820799999999.97
19200.0	337120974999999.9
19201.0	903758999999999.8
19202.0	1443193624999999.5
19203.0	1434069999999999.5
19204.0	1281836999999999.8
19205.0	819505999999999.8
19206.0	364707062499999.94
19207.0	265198499999999.97
19208.0	235333374999999.94
19209.0	268038499999999.94
19210.0	359932687499999.94
19211.0	744390999999999.8
19212.0	1188494499999999.5
19213.0	1697904999999999.2
19214.0	2049030437499999.0
19215.0	1385138499999999.8
19216.0	771977374999999.8
19217.0	1478218499999999.5
19218.0	2316508562499999.5
19219.0	2627689999999999.5
19220.0	2828095624999999.0
19221.0	2890954999999999.0
19222.0	2914065624999999.5
19223.0	2836229999999999.5
19224.0	2765234999999999.5
19225.0	2836229999999999.5
19226.0	2896526874999999.0
19227.0	2750644999999999.5
19228.0	2468245624999999.5
19229.0	1572919999999999.8
19230.0	824071874999999.9
19231.0	1567014999999999.8
19232.0	2463044374999999.5
19233.0	2785799999999999.5
19234.0	2952567499999999.5
19235.0	2756679999999999.5
19236.0	2442934999999999.5
19237.0	1784699999999999.5
19238.0	1105301312499999.8
19239.0	643410499999999.8
19240.0	274264999999999.9
19241.0	244083499999999.97
19242.0	314458437500000.0
19243.0	649207999999999.9
19244.0	1024530999999999.8
19245.0	1378919999999999.8
19246.0	1690273124999999.5
19247.0	1764344999999999.2
19248.0	1779373124999999.8
19249.0	1677419999999999.8
19250.0	1648436874999999.5
19251.0	2174254999999999.5
19252.0	2729033749999999.5
19253.0	2902774999999999.5
19254.0	2991169374999999.5
19255.0	2948519999999999.5
19256.0	2865966874999999.5
19257.0	2675034999999999.0
19258.0	2369650937499999.0
19259.0	1485932499999999.5
19260.0	724039374999999.9
19261.0	1271432499999999.5
19262.0	1953944062499999.5
19263.0	2137879999999999.5
19264.0	2198365624999999.0
19265.0	2016724999999999.5
19266.0	1728292499999999.5
19267.0	1041234999999999.9
19268.0	439954999999999.9
19269.0	751964999999999.9
19270.0	1129779937499999.8
19271.0	989134499999999.8
19272.0	881149124999999.8
19273.0	1487584499999999.5
19274.0	2121133687499999.8
19275.0	2202944999999999.8
19276.0	2232357499999999.5
19277.0	2499114999999999.0
19278.0	2774560624999999.0
19279.0	2864789999999999.5
19280.0	2875836874999999.5
19281.0	2597004999999999.5
19282.0	2249588124999999.8
19283.0	1780539999999999.5
19284.0	1294480875000000.0
19285.0	827986999999999.9
19286.0	438754749999999.9
19287.0	493526999999999.9
19288.0	676927124999999.8
19289.0	1188089999999999.8
19290.0	1703819374999999.5
19291.0	1919184999999999.5
19292.0	2098696874999999.0
19293.0	2363449999999999.0
19294.0	2630702499999999.0
19295.0	2827709999999999.5
19296.0	2979313125000000.0
19297.0	2928734999999999.5
19298.0	2820394999999999.5
19299.0	2567664999999999.5
19300.0	2225330749999999.5
19301.0	1489760999999999.5
19302.0	816687999999999.9
19303.0	911830999999999.8
19304.0	1169183249999999.8
19305.0	1631574999999999.5
19306.0	2034190624999999.2
19307.0	1873109999999999.5
19308.0	1618471874999999.2
19309.0	1366184999999999.5
19310.0	1084861062499999.9
19311.0	626963499999999.8
19312.0	292722999999999.9
