# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.4901531249999996e+16
19001.0	1.5281499999999996e+16
19002.0	1.5566543749999996e+16
19003.0	1.5029249999999996e+16
19004.0	1.3965538749999996e+16
19005.0	1.0565659999999998e+16
19006.0	7817104999999999.0
19007.0	1.1312659999999998e+16
19008.0	1.5275051249999996e+16
19009.0	1.5794349999999994e+16
19010.0	1.5611824999999996e+16
19011.0	1.4661449999999998e+16
19012.0	1.3782812499999996e+16
19013.0	1.4102449999999998e+16
19014.0	1.4431662499999996e+16
19015.0	1.3620049999999996e+16
19016.0	1.2959212499999996e+16
19017.0	1.4343849999999996e+16
19018.0	1.5724112499999996e+16
19019.0	1.5032649999999996e+16
19020.0	1.4280849999999996e+16
19021.0	1.5238749999999996e+16
19022.0	1.6319156249999996e+16
19023.0	1.6424899999999998e+16
19024.0	1.6349699999999996e+16
19025.0	1.6163499999999996e+16
19026.0	1.5970699999999996e+16
19027.0	1.5849299999999996e+16
19028.0	1.5144619374999994e+16
19029.0	1.0868854999999996e+16
19030.0	7206627499999998.0
19031.0	1.0796704999999998e+16
19032.0	1.5018356874999998e+16
19033.0	1.5777149999999996e+16
19034.0	1.5947643749999996e+16
19035.0	1.6051199999999996e+16
19036.0	1.6082212499999996e+16
19037.0	1.5744899999999998e+16
19038.0	1.5372049999999996e+16
19039.0	1.5154299999999996e+16
19040.0	1.5008168749999998e+16
19041.0	1.5136649999999996e+16
19042.0	1.5367043749999996e+16
19043.0	1.5934299999999996e+16
19044.0	1.6426393749999996e+16
19045.0	1.6130649999999998e+16
19046.0	1.5789137499999996e+16
19047.0	1.5960849999999996e+16
19048.0	1.6195324999999996e+16
19049.0	1.6293149999999998e+16
19050.0	1.6258124999999996e+16
19051.0	1.5562649999999998e+16
19052.0	1.4461346874999996e+16
19053.0	1.1585524999999998e+16
19054.0	9202606249999998.0
19055.0	1.1551624999999998e+16
19056.0	1.4351490624999996e+16
19057.0	1.5124499999999996e+16
19058.0	1.5459393749999998e+16
19059.0	1.5192449999999998e+16
19060.0	1.4762768749999998e+16
19061.0	1.3958499999999996e+16
19062.0	1.3289468749999996e+16
19063.0	1.3806449999999998e+16
19064.0	1.4485543749999998e+16
19065.0	1.4951299999999996e+16
19066.0	1.5255337499999998e+16
19067.0	1.4802399999999996e+16
19068.0	1.4044818749999996e+16
19069.0	1.2216349999999996e+16
19070.0	1.0761643749999996e+16
19071.0	1.2620399999999996e+16
19072.0	1.4698131249999994e+16
19073.0	1.4776249999999996e+16
19074.0	1.4680281249999996e+16
19075.0	1.5539399999999998e+16
19076.0	1.6418568749999994e+16
19077.0	1.6462949999999996e+16
19078.0	1.6368331249999998e+16
19079.0	1.6274499999999996e+16
19080.0	1.6206581249999996e+16
19081.0	1.6293349999999996e+16
19082.0	1.6366187499999996e+16
19083.0	1.6200749999999996e+16
19084.0	1.5993999999999996e+16
19085.0	1.5777649999999998e+16
19086.0	1.5618799999999996e+16
19087.0	1.5814549999999996e+16
19088.0	1.5974837499999996e+16
19089.0	1.5567749999999996e+16
19090.0	1.5207831249999998e+16
19091.0	1.5698299999999996e+16
19092.0	1.6153137499999996e+16
19093.0	1.5543799999999996e+16
19094.0	1.4853312499999996e+16
19095.0	1.4740099999999996e+16
19096.0	1.4814006249999996e+16
19097.0	1.5433349999999996e+16
19098.0	1.6057143749999996e+16
19099.0	1.6162199999999996e+16
19100.0	1.6144143749999996e+16
19101.0	1.5906149999999996e+16
