# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4203817499999999.0
19001.0	4408539999999999.0
19002.0	4500889999999999.0
19003.0	4173299999999998.5
19004.0	3594298849999999.0
19005.0	1926770799999999.5
19006.0	587137649999999.9
19007.0	2303400799999999.0
19008.0	4189479474999999.0
19009.0	4038554999999999.0
19010.0	3560211249999999.5
19011.0	3154354999999999.0
19012.0	2838119374999999.5
19013.0	2987119999999999.0
19014.0	3046415749999999.0
19015.0	2102245999999999.5
19016.0	1371137374999999.5
19017.0	2921860999999999.5
19018.0	4549685124999999.0
19019.0	4358279999999999.5
19020.0	3981786249999999.0
19021.0	4313989999999998.5
19022.0	4708019999999999.0
19023.0	4764309999999999.0
19024.0	4752220624999999.0
19025.0	4667594999999999.0
19026.0	4572636249999999.0
19027.0	4488214999999999.0
19028.0	4147020812499999.0
19029.0	2254651499999999.5
19030.0	619573874999999.8
19031.0	2079421499999999.8
19032.0	3847022687499999.5
19033.0	4366219999999999.0
19034.0	4646648749999999.0
19035.0	4742870000000000.0
19036.0	4761421874999999.0
19037.0	4498164999999999.0
19038.0	4192943124999999.0
19039.0	3917739999999999.0
19040.0	3725538749999999.5
19041.0	4001329999999999.0
19042.0	4345518749999999.0
19043.0	4632099999999999.0
19044.0	4824608749999998.0
19045.0	4510289999999999.0
19046.0	4200099374999999.0
19047.0	4421504999999999.0
19048.0	4698257499999999.0
19049.0	4775494999999999.0
19050.0	4707246874999999.0
19051.0	3965599999999998.5
19052.0	3052540499999999.0
19053.0	1784403999999999.5
19054.0	794365749999999.8
19055.0	1827993999999999.5
19056.0	3091166124999999.0
19057.0	3707934999999999.5
19058.0	4132933124999999.5
19059.0	4053709999999999.0
19060.0	3861739374999999.0
19061.0	3497504999999999.5
19062.0	3202236874999999.0
19063.0	3493029999999999.0
19064.0	3848502499999998.5
19065.0	4005989999999999.0
19066.0	4046819374999999.0
19067.0	3585684999999998.5
19068.0	2987779999999999.0
