# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.276374999999998e+16
19001.0	7.028134999999999e+16
19002.0	7.723953124999998e+16
19003.0	6.662809999999999e+16
19004.0	5.316061249999999e+16
19005.0	4.012639999999999e+16
19006.0	3.2644381249999996e+16
19007.0	5.804224999999998e+16
19008.0	8.517674374999998e+16
19009.0	8.985109999999998e+16
19010.0	8.782245624999998e+16
19011.0	6.803594999999999e+16
19012.0	4.816584374999999e+16
19013.0	4.555199999999999e+16
19014.0	4.528330624999998e+16
19015.0	4.182924999999999e+16
19016.0	4.072918749999999e+16
19017.0	5.693844999999999e+16
19018.0	7.287376874999998e+16
19019.0	6.985609999999999e+16
19020.0	6.638566874999999e+16
19021.0	7.915164999999997e+16
19022.0	9.266252499999997e+16
19023.0	9.440634999999998e+16
19024.0	9.330534999999998e+16
19025.0	8.690244999999997e+16
19026.0	8.035778749999997e+16
19027.0	7.826444999999998e+16
19028.0	7.394934999999998e+16
19029.0	5.185234999999998e+16
19030.0	3.4273731249999988e+16
19031.0	6.158729999999998e+16
19032.0	9.065338749999997e+16
19033.0	8.534239999999997e+16
19034.0	7.591203124999998e+16
19035.0	7.614244999999998e+16
19036.0	7.732408124999998e+16
19037.0	7.455219999999998e+16
19038.0	6.999504374999997e+16
19039.0	5.867974999999998e+16
19040.0	4.927743749999998e+16
19041.0	5.8111149999999976e+16
19042.0	7.0462993749999976e+16
19043.0	8.568759999999998e+16
19044.0	9.777797499999998e+16
19045.0	8.819019999999997e+16
19046.0	7.743391874999997e+16
19047.0	8.134474999999998e+16
19048.0	8.8453175e+16
19049.0	1.0008004999999998e+17
19050.0	1.0735815624999997e+17
19051.0	8.402519999999998e+16
19052.0	5.846855624999998e+16
19053.0	5.018084999999999e+16
19054.0	4.770613749999998e+16
19055.0	6.284044999999999e+16
19056.0	7.926798749999998e+16
19057.0	8.584584999999998e+16
19058.0	8.894651874999998e+16
19059.0	8.103369999999998e+16
19060.0	7.110259374999998e+16
19061.0	6.007524999999998e+16
19062.0	5.151645624999998e+16
19063.0	5.886519999999998e+16
19064.0	6.849769374999999e+16
19065.0	7.592514999999997e+16
19066.0	8.159209999999998e+16
19067.0	7.890104999999998e+16
19068.0	7.301671249999998e+16
19069.0	5.633064999999998e+16
19070.0	4.2064275e+16
19071.0	5.311774999999998e+16
19072.0	6.5311268749999976e+16
19073.0	5.902519999999998e+16
19074.0	5.304586249999998e+16
19075.0	6.738649999999998e+16
19076.0	8.271729374999998e+16
19077.0	8.366904999999998e+16
19078.0	8.238128124999998e+16
19079.0	8.203539999999997e+16
19080.0	8.270968124999997e+16
19081.0	8.856304999999998e+16
19082.0	9.360046249999998e+16
19083.0	8.856304999999998e+16
19084.0	8.159671874999998e+16
19085.0	7.313169999999998e+16
19086.0	6.635413124999999e+16
19087.0	7.1199949999999976e+16
19088.0	7.663519374999998e+16
19089.0	7.398359999999998e+16
19090.0	7.0840318749999976e+16
