# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7771278124999999.0
19001.0	7844199999999999.0
19002.0	7906278749999998.0
19003.0	7636489999999998.0
19004.0	6934319249999999.0
19005.0	3969723999999999.0
19006.0	1514531999999999.8
19007.0	4378183999999999.0
19008.0	7643428624999999.0
19009.0	7999384999999998.0
19010.0	7865519374999998.0
19011.0	7702009999999998.0
19012.0	7492916249999998.0
19013.0	7039959999999998.0
19014.0	6514325624999998.0
19015.0	5796484999999998.0
19016.0	5336471874999998.0
19017.0	6615629999999998.0
19018.0	7923541874999997.0
19019.0	7664804999999998.0
19020.0	7280844374999998.0
19021.0	7712189999999999.0
19022.0	8201416249999998.0
19023.0	8222619999999997.0
19024.0	8168241249999997.0
19025.0	8128389999999997.0
19026.0	8099143749999997.0
19027.0	8118999999999998.0
19028.0	7695845687499998.0
19029.0	4565525499999999.0
19030.0	1893655249999999.5
19031.0	4679650499999999.0
19032.0	7901420062499999.0
19033.0	8279969999999999.0
19034.0	8201298124999997.0
19035.0	8222514999999997.0
19036.0	8247392499999998.0
19037.0	8194344999999997.0
19038.0	8072031249999998.0
19039.0	7612044999999998.0
19040.0	7201981249999998.0
19041.0	7429124999999998.0
19042.0	7760309999999999.0
19043.0	8078534999999998.0
19044.0	8336114374999999.0
19045.0	8242779999999999.0
19046.0	8118154374999998.0
19047.0	8156694999999998.0
19048.0	8234728124999998.0
19049.0	8386549999999997.0
19050.0	8417318124999998.0
19051.0	7647974999999998.0
19052.0	6838216874999998.0
19053.0	6586079999999998.0
19054.0	6555463749999998.0
19055.0	7296349999999999.0
19056.0	8070228124999998.0
19057.0	8270554999999998.0
19058.0	8336341875000000.0
19059.0	8168439999999999.0
19060.0	7967244374999998.0
19061.0	7799974999999998.0
19062.0	7647694999999998.0
19063.0	7551424999999997.0
19064.0	7516845624999998.0
19065.0	7796399999999998.0
19066.0	8089165624999999.0
19067.0	8147064999999999.0
19068.0	8081541874999998.0
19069.0	7510349999999999.0
19070.0	6916590624999998.0
19071.0	6693094999999999.0
19072.0	6621824374999999.0
19073.0	7093639999999999.0
19074.0	7630636249999999.0
19075.0	8015629999999999.0
19076.0	8329128749999998.0
19077.0	8365659999999998.0
19078.0	8351255624999998.0
19079.0	8308204999999998.0
19080.0	8267548124999997.0
19081.0	8269899999999998.0
19082.0	8267616874999998.0
19083.0	8194514999999997.0
19084.0	8110971874999998.0
19085.0	8035599999999998.0
19086.0	7990705624999999.0
19087.0	8120504999999998.0
19088.0	8219489374999999.0
19089.0	7958889999999997.0
19090.0	7717302499999998.0
19091.0	7949369999999997.0
19092.0	8178250624999997.0
19093.0	7914354999999998.0
19094.0	7630466249999999.0
19095.0	7719394999999999.0
19096.0	7890410624999999.0
19097.0	8181129999999998.0
19098.0	8437314999999997.0
19099.0	8366589999999998.0
19100.0	8254664999999997.0
19101.0	8222449999999999.0
19102.0	8217828749999999.0
19103.0	8299059999999999.0
19104.0	7914603312499998.0
19105.0	4650166499999999.0
19106.0	1839430749999999.5
19107.0	4630881499999999.0
19108.0	7884408312499998.0
19109.0	8308204999999998.0
19110.0	8197673749999998.0
19111.0	7710904999999998.0
19112.0	6828750312499999.0
19113.0	3950517499999999.0
19114.0	1504834374999999.5
19115.0	3650527499999999.0
19116.0	6309745937499998.0
19117.0	7458739999999998.0
19118.0	8197916249999998.0
19119.0	7988409999999998.0
