# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.095904999999999e+16
19001.0	6.738344999999999e+16
19002.0	7.496613124999998e+16
19003.0	6.980379999999998e+16
19004.0	6.196916874999999e+16
19005.0	5.084574999999998e+16
19006.0	4.409873749999998e+16
19007.0	6.689894999999998e+16
19008.0	9.203431249999998e+16
19009.0	1.0163334999999998e+17
19010.0	1.0498416874999997e+17
19011.0	8.638199999999998e+16
19012.0	6.618366874999998e+16
19013.0	5.836134999999998e+16
19014.0	5.297088749999998e+16
19015.0	4.979554999999999e+16
19016.0	4.975981874999998e+16
19017.0	6.634659999999999e+16
19018.0	8.188023749999998e+16
19019.0	7.447249999999998e+16
19020.0	6.7482724999999976e+16
19021.0	8.594209999999998e+16
19022.0	1.0516526874999997e+17
19023.0	1.0352204999999998e+17
19024.0	9.804201249999998e+16
19025.0	9.040744999999998e+16
19026.0	8.365576249999998e+16
19027.0	8.435584999999998e+16
19028.0	8.312121249999997e+16
19029.0	6.282644999999998e+16
19030.0	4.727449374999999e+16
19031.0	7.923949999999998e+16
19032.0	1.1195190624999997e+17
19033.0	1.0163174999999997e+17
19034.0	8.687334999999998e+16
19035.0	8.851804999999998e+16
19036.0	9.187511874999998e+16
19037.0	8.910329999999998e+16
19038.0	8.370975624999998e+16
19039.0	6.871474999999998e+16
19040.0	5.560174374999998e+16
19041.0	6.338219999999998e+16
19042.0	7.591488124999997e+16
19043.0	9.606744999999997e+16
19044.0	1.1281322499999998e+17
19045.0	1.0149834999999998e+17
19046.0	8.848386249999997e+16
19047.0	9.333234999999998e+16
19048.0	1.0159991874999997e+17
19049.0	1.1251899999999997e+17
19050.0	1.1821586249999997e+17
19051.0	8.992789999999997e+16
19052.0	6.118692499999998e+16
19053.0	6.371269999999999e+16
19054.0	7.23977625e+16
19055.0	8.677179999999998e+16
19056.0	1.0044872499999998e+17
19057.0	1.0425399999999997e+17
19058.0	1.0472768124999997e+17
19059.0	9.508344999999997e+16
19060.0	8.368335624999997e+16
19061.0	7.186599999999998e+16
19062.0	6.226489374999998e+16
19063.0	6.637854999999998e+16
19064.0	7.376638124999998e+16
19065.0	8.708449999999998e+16
19066.0	9.963193749999997e+16
19067.0	1.0162499999999997e+17
19068.0	9.820438124999998e+16
19069.0	7.285604999999998e+16
19070.0	4.937083749999998e+16
19071.0	5.899204999999999e+16
19072.0	7.094646874999998e+16
19073.0	6.379369999999998e+16
19074.0	5.798228749999999e+16
19075.0	7.932619999999998e+16
19076.0	1.0200783749999997e+17
19077.0	1.0556049999999997e+17
19078.0	1.0543758124999998e+17
19079.0	1.0239014999999997e+17
19080.0	9.958832499999998e+16
19081.0	1.0118464999999997e+17
19082.0	1.0164964374999998e+17
19083.0	9.092849999999998e+16
19084.0	7.914908124999998e+16
19085.0	7.220614999999998e+16
19086.0	6.839403124999998e+16
19087.0	7.853029999999998e+16
19088.0	8.855378124999998e+16
19089.0	8.395214999999997e+16
19090.0	7.858186249999998e+16
19091.0	8.322474999999998e+16
19092.0	8.697868749999998e+16
19093.0	7.538574999999998e+16
19094.0	6.315663124999998e+16
19095.0	6.245729999999998e+16
19096.0	6.6992087499999976e+16
19097.0	9.140179999999998e+16
19098.0	1.1407323749999997e+17
19099.0	1.0644009999999998e+17
19100.0	9.488797499999997e+16
19101.0	9.012649999999998e+16
19102.0	8.824146249999998e+16
19103.0	9.682439999999997e+16
19104.0	1.0156774999999997e+17
19105.0	7.280559999999998e+16
19106.0	4.6527256249999976e+16
19107.0	6.865724999999998e+16
19108.0	9.448524374999998e+16
19109.0	9.409289999999997e+16
19110.0	8.784919374999998e+16
19111.0	7.271764999999998e+16
19112.0	5.696509374999998e+16
19113.0	4.637429999999999e+16
19114.0	3.923323749999999e+16
19115.0	4.762879999999999e+16
19116.0	6.022818749999998e+16
19117.0	8.251389999999997e+16
19118.0	1.0193834999999998e+17
19119.0	9.450889999999997e+16
19120.0	8.553432499999998e+16
19121.0	9.414289999999997e+16
19122.0	1.0472829999999998e+17
19123.0	1.0959149999999997e+17
19124.0	1.1112900624999998e+17
19125.0	9.843454999999998e+16
19126.0	8.40948625e+16
19127.0	7.411574999999998e+16
19128.0	6.909254374999999e+16
19129.0	8.944419999999997e+16
19130.0	1.0842713124999998e+17
19131.0	9.382284999999998e+16
