# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.729852499999999e+16
19001.0	5.255534999999998e+16
19002.0	5.906514374999998e+16
19003.0	5.424359999999998e+16
19004.0	4.686656249999999e+16
19005.0	3.548789999999999e+16
19006.0	2.840189374999999e+16
19007.0	5.107344999999998e+16
19008.0	7.625928124999998e+16
19009.0	8.677319999999998e+16
19010.0	9.105249374999997e+16
19011.0	7.259595e+16
19012.0	5.236561249999999e+16
19013.0	4.422834999999998e+16
19014.0	3.855972499999999e+16
19015.0	3.5609849999999988e+16
19016.0	3.5800712499999984e+16
19017.0	5.211724999999998e+16
19018.0	6.720401249999997e+16
19019.0	5.878644999999998e+16
19020.0	5.103143124999999e+16
19021.0	7.075599999999998e+16
19022.0	9.123201874999998e+16
19023.0	8.873714999999997e+16
19024.0	8.220174999999998e+16
19025.0	7.439404999999998e+16
19026.0	6.773529374999999e+16
19027.0	6.924249999999998e+16
19028.0	6.8807974999999976e+16
19029.0	4.855709999999998e+16
19030.0	3.3190793749999988e+16
19031.0	6.694824999999998e+16
19032.0	1.0121810624999997e+17
19033.0	8.943859999999998e+16
19034.0	7.296102499999998e+16
19035.0	7.434439999999998e+16
19036.0	7.769586874999997e+16
19037.0	7.499495e+16
19038.0	6.970291249999999e+16
19039.0	5.491654999999999e+16
19040.0	4.181443124999999e+16
19041.0	4.831209999999999e+16
19042.0	5.978571249999998e+16
19043.0	8.151519999999998e+16
19044.0	9.987901249999998e+16
19045.0	8.779289999999997e+16
19046.0	7.378096249999998e+16
19047.0	7.866399999999998e+16
19048.0	8.746616249999997e+16
19049.0	1.0088809999999998e+17
19050.0	1.0864211249999997e+17
19051.0	7.776879999999998e+16
19052.0	4.614823124999998e+16
19053.0	4.867144999999998e+16
19054.0	5.777188749999998e+16
19055.0	7.219184999999998e+16
19056.0	8.603041249999998e+16
19057.0	9.106104999999997e+16
19058.0	9.250941249999998e+16
19059.0	8.127204999999997e+16
19060.0	6.824087499999998e+16
19061.0	5.713254999999998e+16
19062.0	4.823918749999999e+16
19063.0	5.071274999999998e+16
19064.0	5.639961874999999e+16
19065.0	6.9999399999999976e+16
19066.0	8.321444999999998e+16
19067.0	8.620819999999998e+16
19068.0	8.389559999999997e+16
19069.0	5.996619999999998e+16
19070.0	3.730683749999999e+16
19071.0	4.388449999999999e+16
19072.0	5.300902499999999e+16
19073.0	4.817769999999998e+16
19074.0	4.526526874999999e+16
19075.0	6.782204999999997e+16
19076.0	9.127349374999997e+16
19077.0	9.462369999999997e+16
19078.0	9.406620624999997e+16
19079.0	9.016374999999998e+16
19080.0	8.643678124999998e+16
19081.0	8.710769999999998e+16
19082.0	8.672949999999998e+16
19083.0	7.56587e+16
19084.0	6.372209374999998e+16
19085.0	5.728324999999998e+16
19086.0	5.4112412499999976e+16
19087.0	6.505184999999998e+16
19088.0	7.552524374999997e+16
19089.0	6.909209999999999e+16
19090.0	6.1955131249999976e+16
19091.0	6.750174999999998e+16
19092.0	7.239696874999998e+16
19093.0	6.070019999999998e+16
19094.0	4.822415624999999e+16
19095.0	4.766444999999998e+16
19096.0	5.260326874999999e+16
19097.0	7.861689999999997e+16
19098.0	1.0268076874999998e+17
19099.0	9.397124999999998e+16
19100.0	8.108005624999997e+16
19101.0	7.587219999999998e+16
19102.0	7.385323749999997e+16
19103.0	8.328429999999997e+16
19104.0	8.879848749999998e+16
19105.0	5.9361399999999976e+16
19106.0	3.2507249999999988e+16
19107.0	5.610199999999998e+16
19108.0	8.333909374999998e+16
19109.0	8.198134999999998e+16
19110.0	7.453600624999998e+16
19111.0	5.915989999999998e+16
19112.0	4.328813749999998e+16
19113.0	3.237319999999999e+16
19114.0	2.484971874999999e+16
19115.0	3.271814999999999e+16
19116.0	4.511939374999999e+16
19117.0	6.932559999999999e+16
19118.0	9.046498749999998e+16
19119.0	8.139849999999998e+16
19120.0	7.0620262499999976e+16
19121.0	7.977739999999997e+16
19122.0	9.134138124999998e+16
19123.0	9.741104999999998e+16
19124.0	9.974570624999997e+16
19125.0	8.516459999999998e+16
19126.0	6.887998124999998e+16
19127.0	5.929004999999999e+16
19128.0	5.505073749999999e+16
19129.0	7.622044999999998e+16
19130.0	9.578662499999998e+16
19131.0	8.032254999999998e+16
19132.0	6.290187499999998e+16
19133.0	6.877184999999999e+16
19134.0	7.526689374999998e+16
19135.0	6.222169999999999e+16
19136.0	5.146842499999999e+16
19137.0	7.400689999999998e+16
19138.0	9.648653749999998e+16
19139.0	8.532139999999997e+16
19140.0	7.112406874999999e+16
19141.0	7.237834999999998e+16
19142.0	7.532013124999998e+16
19143.0	7.293529999999997e+16
19144.0	7.132678749999999e+16
19145.0	7.970279999999997e+16
19146.0	8.876576874999997e+16
19147.0	9.196594999999997e+16
19148.0	9.391111874999997e+16
19149.0	9.418899999999998e+16
19150.0	9.274727499999997e+16
19151.0	8.265519999999998e+16
19152.0	7.439691249999997e+16
19153.0	8.579169999999998e+16
19154.0	9.635689999999997e+16
19155.0	8.229149999999998e+16
19156.0	6.796790624999998e+16
19157.0	7.672574999999998e+16
19158.0	8.442018124999997e+16
19159.0	6.265269999999998e+16
19160.0	4.001158749999999e+16
19161.0	4.159059999999999e+16
19162.0	4.651795624999999e+16
19163.0	4.731524999999999e+16
19164.0	4.864299999999999e+16
19165.0	5.728354999999998e+16
19166.0	6.688868749999998e+16
19167.0	7.496854999999997e+16
19168.0	8.009979374999998e+16
19169.0	6.906459999999999e+16
19170.0	5.661883749999998e+16
19171.0	5.187609999999998e+16
19172.0	5.063054999999998e+16
19173.0	6.266509999999998e+16
19174.0	7.479054999999997e+16
19175.0	7.418129999999998e+16
19176.0	7.118806249999998e+16
19177.0	6.662559999999999e+16
19178.0	6.403589374999998e+16
19179.0	7.485194999999998e+16
19180.0	8.411045624999998e+16
19181.0	7.0617899999999976e+16
19182.0	5.691274374999998e+16
19183.0	6.468304999999998e+16
19184.0	7.419578124999998e+16
19185.0	7.268759999999998e+16
19186.0	7.087033749999999e+16
19187.0	7.821949999999998e+16
19188.0	8.485726249999997e+16
19189.0	7.806019999999998e+16
19190.0	7.124557499999999e+16
19191.0	7.776039999999997e+16
19192.0	8.598116249999998e+16
19193.0	9.110809999999998e+16
19194.0	9.493988749999997e+16
19195.0	9.409459999999998e+16
19196.0	8.806811249999998e+16
19197.0	5.563149999999998e+16
19198.0	2.4132737499999996e+16
19199.0	2.4671199999999996e+16
19200.0	3.2723268749999996e+16
19201.0	5.381974999999998e+16
19202.0	7.592296249999998e+16
19203.0	9.102214999999997e+16
19204.0	9.947699374999997e+16
19205.0	7.506979999999998e+16
19206.0	5.124788749999998e+16
19207.0	6.379969999999999e+16
19208.0	7.688997499999998e+16
19209.0	5.683729999999999e+16
19210.0	3.5986474999999996e+16
19211.0	4.348969999999998e+16
