# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1804999999999998e+16
19001.0	1.2098799999999996e+16
19002.0	1.2393281249999996e+16
19003.0	1.2031849999999998e+16
19004.0	1.1085254999999998e+16
19005.0	7283589999999998.0
19006.0	4159901249999999.0
19007.0	7959139999999998.0
19008.0	1.2280161249999998e+16
19009.0	1.2808949999999998e+16
19010.0	1.2577449999999998e+16
19011.0	1.1576449999999998e+16
19012.0	1.0586856249999998e+16
19013.0	1.0435199999999998e+16
19014.0	1.0285969999999998e+16
19015.0	9313359999999998.0
19016.0	8645886249999997.0
19017.0	1.0632609999999998e+16
19018.0	1.2659301249999998e+16
19019.0	1.2271599999999998e+16
19020.0	1.1684681249999996e+16
19021.0	1.2316849999999998e+16
19022.0	1.3042124999999996e+16
19023.0	1.3106949999999998e+16
19024.0	1.3039643749999998e+16
19025.0	1.2839999999999996e+16
19026.0	1.2655143749999996e+16
19027.0	1.2691349999999996e+16
19028.0	1.2173705624999998e+16
19029.0	8111894999999998.0
19030.0	4646753749999999.0
19031.0	8305795000000000.0
19032.0	1.2538868124999998e+16
19033.0	1.3091949999999998e+16
19034.0	1.3042987499999998e+16
19035.0	1.3061749999999996e+16
19036.0	1.3058449999999996e+16
19037.0	1.2855049999999996e+16
19038.0	1.2536706249999996e+16
19039.0	1.1728799999999996e+16
19040.0	1.1031399999999996e+16
19041.0	1.1486599999999996e+16
19042.0	1.2131918749999998e+16
19043.0	1.2765349999999996e+16
19044.0	1.3267399999999996e+16
19045.0	1.2993049999999996e+16
19046.0	1.2678749999999996e+16
19047.0	1.2901149999999996e+16
19048.0	1.3203037499999998e+16
19049.0	1.3445149999999996e+16
19050.0	1.3474031249999996e+16
19051.0	1.2283299999999996e+16
19052.0	1.0871486249999998e+16
19053.0	9352789999999996.0
19054.0	8290513749999996.0
19055.0	1.0073639999999996e+16
19056.0	1.2098267499999996e+16
19057.0	1.2726499999999996e+16
19058.0	1.3014306249999996e+16
19059.0	1.2655949999999998e+16
19060.0	1.2166868749999996e+16
19061.0	1.1539599999999996e+16
19062.0	1.1032818749999996e+16
19063.0	1.1387149999999996e+16
19064.0	1.1874062499999998e+16
19065.0	1.2295349999999998e+16
19066.0	1.2627449999999998e+16
19067.0	1.2490049999999996e+16
19068.0	1.2122887499999998e+16
19069.0	1.0846649999999996e+16
19070.0	9703518749999996.0
19071.0	1.0268099999999996e+16
19072.0	1.1048943749999996e+16
19073.0	1.1419649999999996e+16
19074.0	1.1800524999999998e+16
19075.0	1.2652549999999996e+16
19076.0	1.3451287499999998e+16
19077.0	1.3459149999999998e+16
19078.0	1.3326118749999998e+16
19079.0	1.3138599999999998e+16
19080.0	1.2989231249999998e+16
19081.0	1.3123249999999996e+16
19082.0	1.3248087499999996e+16
19083.0	1.3034449999999998e+16
19084.0	1.2767531249999996e+16
19085.0	1.2519399999999996e+16
19086.0	1.2361787499999996e+16
19087.0	1.2728499999999996e+16
19088.0	1.3056806249999998e+16
19089.0	1.2630349999999998e+16
19090.0	1.2212374999999998e+16
19091.0	1.2600049999999996e+16
19092.0	1.2970943749999998e+16
19093.0	1.2435499999999996e+16
19094.0	1.1839899999999996e+16
19095.0	1.1789699999999998e+16
19096.0	1.1929012499999996e+16
19097.0	1.2659999999999996e+16
19098.0	1.3361037499999998e+16
19099.0	1.3290699999999998e+16
19100.0	1.3094362499999996e+16
19101.0	1.2913399999999996e+16
19102.0	1.2790981249999998e+16
19103.0	1.3004449999999998e+16
19104.0	1.2649865624999996e+16
19105.0	8551074999999999.0
19106.0	5007049999999999.0
19107.0	8535824999999999.0
19108.0	1.2619521874999996e+16
19109.0	1.2959949999999998e+16
19110.0	1.2586274999999996e+16
19111.0	1.1671249999999998e+16
19112.0	1.0328679374999998e+16
19113.0	6962184999999998.0
19114.0	4164661249999998.0
19115.0	6804884999999999.0
19116.0	1.0046141874999998e+16
19117.0	1.1455849999999996e+16
19118.0	1.2356474999999996e+16
19119.0	1.2034149999999996e+16
19120.0	1.1684137499999998e+16
19121.0	1.2390949999999998e+16
19122.0	1.3177012499999996e+16
19123.0	1.3381749999999996e+16
19124.0	1.3425299999999998e+16
19125.0	1.3083049999999996e+16
19126.0	1.2669349999999998e+16
19127.0	1.2212749999999998e+16
19128.0	1.1927487499999996e+16
19129.0	1.2713149999999996e+16
19130.0	1.3488781249999996e+16
19131.0	1.3133299999999996e+16
19132.0	1.2632337499999996e+16
19133.0	1.2389599999999996e+16
19134.0	1.1977656249999998e+16
19135.0	1.0292249999999998e+16
19136.0	8778387499999999.0
19137.0	9567249999999998.0
19138.0	1.0721687499999998e+16
19139.0	1.1766849999999996e+16
19140.0	1.2676556249999996e+16
19141.0	1.2882799999999996e+16
19142.0	1.2872506249999996e+16
19143.0	1.2266449999999998e+16
19144.0	1.1733712499999996e+16
19145.0	1.2236649999999998e+16
19146.0	1.2822199999999998e+16
19147.0	1.2867749999999996e+16
19148.0	1.2874393749999996e+16
19149.0	1.3187599999999996e+16
19150.0	1.3466381249999998e+16
19151.0	1.3232049999999996e+16
19152.0	1.2999999999999996e+16
19153.0	1.3294749999999996e+16
19154.0	1.3570587499999994e+16
19155.0	1.3206149999999996e+16
19156.0	1.2819968749999996e+16
19157.0	1.2943599999999998e+16
19158.0	1.2906505624999998e+16
19159.0	1.1395244999999998e+16
19160.0	9905466249999998.0
19161.0	1.0018744999999998e+16
19162.0	1.0363724375e+16
19163.0	1.0495849999999998e+16
19164.0	1.0671537499999996e+16
19165.0	1.1321449999999998e+16
19166.0	1.2013143749999996e+16
19167.0	1.2481299999999996e+16
19168.0	1.2822012499999998e+16
19169.0	1.2621599999999998e+16
19170.0	1.2336037499999996e+16
19171.0	1.2080699999999998e+16
19172.0	1.1891206249999996e+16
19173.0	1.2066549999999996e+16
19174.0	1.2298368749999998e+16
19175.0	1.2504199999999998e+16
19176.0	1.2687862499999998e+16
19177.0	1.2764499999999996e+16
19178.0	1.2830849999999996e+16
19179.0	1.2942499999999996e+16
19180.0	1.2997593749999996e+16
19181.0	1.2668049999999996e+16
19182.0	1.2369062499999996e+16
19183.0	1.2638049999999996e+16
19184.0	1.2954374999999996e+16
19185.0	1.2986749999999996e+16
19186.0	1.3004093749999996e+16
19187.0	1.3215199999999998e+16
19188.0	1.3395887499999998e+16
19189.0	1.3200299999999996e+16
19190.0	1.3004637499999998e+16
19191.0	1.3184799999999996e+16
19192.0	1.3397249999999996e+16
19193.0	1.3427599999999998e+16
19194.0	1.3380656249999996e+16
19195.0	1.3052049999999996e+16
