# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.208733124999999e+16
19001.0	5.908049999999998e+16
19002.0	6.670718749999998e+16
19003.0	5.947839999999998e+16
19004.0	4.940307499999998e+16
19005.0	3.710399999999999e+16
19006.0	2.973749374999999e+16
19007.0	5.419014999999998e+16
19008.0	8.100382499999998e+16
19009.0	9.016444999999997e+16
19010.0	9.262170624999997e+16
19011.0	7.251179999999997e+16
19012.0	5.115423124999998e+16
19013.0	4.487784999999998e+16
19014.0	4.118776874999999e+16
19015.0	3.793429999999999e+16
19016.0	3.778614999999998e+16
19017.0	5.583329999999999e+16
19018.0	7.271347499999998e+16
19019.0	6.439649999999998e+16
19020.0	5.623988124999998e+16
19021.0	7.424254999999998e+16
19022.0	9.340678124999998e+16
19023.0	9.338109999999998e+16
19024.0	8.946344374999998e+16
19025.0	8.138384999999998e+16
19026.0	7.385593124999998e+16
19027.0	7.379999999999998e+16
19028.0	7.1764087499999976e+16
19029.0	5.037629999999998e+16
19030.0	3.3895887499999988e+16
19031.0	6.621159999999999e+16
19032.0	9.948632499999997e+16
19033.0	8.971899999999998e+16
19034.0	7.559362499999998e+16
19035.0	7.836199999999998e+16
19036.0	8.253953749999998e+16
19037.0	7.827829999999998e+16
19038.0	7.1344675e+16
19039.0	5.681549999999998e+16
19040.0	4.435637499999999e+16
19041.0	5.191309999999999e+16
19042.0	6.430903749999999e+16
19043.0	8.572439999999997e+16
19044.0	1.0365329374999998e+17
19045.0	9.164394999999997e+16
19046.0	7.771340624999998e+16
19047.0	8.219389999999997e+16
19048.0	9.058434374999998e+16
19049.0	1.0402344999999997e+17
19050.0	1.1192958749999997e+17
19051.0	8.158924999999998e+16
19052.0	4.989423124999998e+16
19053.0	4.831759999999998e+16
19054.0	5.357652499999998e+16
19055.0	6.9730399999999976e+16
19056.0	8.610855624999997e+16
19057.0	9.293744999999998e+16
19058.0	9.591193124999997e+16
19059.0	8.530919999999998e+16
19060.0	7.255014999999998e+16
19061.0	6.043039999999998e+16
19062.0	5.068487499999998e+16
19063.0	5.454539999999998e+16
19064.0	6.175029374999999e+16
19065.0	7.541534999999998e+16
19066.0	8.808561249999998e+16
19067.0	8.832694999999998e+16
19068.0	8.347170624999998e+16
19069.0	6.046589999999998e+16
19070.0	3.940818124999998e+16
19071.0	4.818954999999999e+16
19072.0	5.908149999999998e+16
19073.0	5.279784999999998e+16
19074.0	4.776672499999998e+16
19075.0	6.742634999999999e+16
19076.0	8.820306874999998e+16
19077.0	9.099159999999998e+16
19078.0	9.051561874999998e+16
19079.0	8.844074999999998e+16
19080.0	8.710454374999997e+16
19081.0	9.179919999999997e+16
19082.0	9.504675624999998e+16
19083.0	8.358084999999998e+16
19084.0	7.0555099999999976e+16
19085.0	6.288374999999998e+16
19086.0	5.833079374999999e+16
19087.0	6.713379999999998e+16
19088.0	7.593433749999997e+16
19089.0	7.136409999999999e+16
19090.0	6.6378862499999976e+16
19091.0	7.227439999999998e+16
19092.0	7.721146874999998e+16
19093.0	6.551694999999998e+16
19094.0	5.306346249999999e+16
19095.0	5.268774999999998e+16
19096.0	5.759384374999998e+16
19097.0	8.211299999999998e+16
19098.0	1.0467409374999997e+17
19099.0	9.587374999999998e+16
19100.0	8.318214374999998e+16
19101.0	7.850439999999997e+16
19102.0	7.699014999999998e+16
19103.0	8.644299999999998e+16
19104.0	9.178669374999997e+16
19105.0	6.150834999999998e+16
19106.0	3.341374374999999e+16
19107.0	5.404359999999998e+16
19108.0	7.887728124999998e+16
19109.0	8.020944999999998e+16
19110.0	7.588802499999997e+16
19111.0	6.114654999999998e+16
19112.0	4.538476249999998e+16
19113.0	3.392114999999999e+16
19114.0	2.5925737499999996e+16
19115.0	3.4441349999999996e+16
