# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0777837499999998e+16
19001.0	1.1076799999999996e+16
19002.0	1.1401556249999998e+16
19003.0	1.0769049999999996e+16
19004.0	9599973749999998.0
19005.0	6168739999999998.0
19006.0	3452607499999999.0
19007.0	7289239999999998.0
19008.0	1.1610748749999998e+16
19009.0	1.2288749999999996e+16
19010.0	1.2228137499999998e+16
19011.0	1.1379349999999998e+16
19012.0	1.040250625e+16
19013.0	9445499999999998.0
19014.0	8512669374999997.0
19015.0	7705054999999998.0
19016.0	7358508749999998.0
19017.0	9653154999999996.0
19018.0	1.1871519999999998e+16
19019.0	1.0991004999999998e+16
19020.0	9985365000000000.0
19021.0	1.1327854999999996e+16
19022.0	1.2815444374999998e+16
19023.0	1.2825499999999996e+16
19024.0	1.2576518749999996e+16
19025.0	1.2250849999999996e+16
19026.0	1.1977331249999996e+16
19027.0	1.2093399999999996e+16
19028.0	1.1672072499999996e+16
19029.0	7636779999999998.0
19030.0	4242314999999998.5
19031.0	8306779999999997.0
19032.0	1.2867197499999996e+16
19033.0	1.2944399999999996e+16
19034.0	1.2385106249999998e+16
19035.0	1.2490049999999996e+16
19036.0	1.2641262499999998e+16
19037.0	1.2405849999999998e+16
19038.0	1.1960814374999998e+16
19039.0	1.0644664999999998e+16
19040.0	9480501249999998.0
19041.0	1.0099364999999998e+16
19042.0	1.1063333124999998e+16
19043.0	1.2314899999999996e+16
19044.0	1.3352474999999996e+16
19045.0	1.2818499999999996e+16
19046.0	1.2159318749999998e+16
19047.0	1.2320449999999998e+16
19048.0	1.2706287499999996e+16
19049.0	1.3620049999999996e+16
19050.0	1.4133374374999996e+16
19051.0	1.1716144999999998e+16
19052.0	9218538749999998.0
19053.0	9169224999999996.0
19054.0	9660089374999998.0
19055.0	1.0943729999999996e+16
19056.0	1.2251222499999996e+16
19057.0	1.2909049999999996e+16
19058.0	1.3277999999999996e+16
19059.0	1.2563349999999998e+16
19060.0	1.1706712499999998e+16
19061.0	1.1081749999999998e+16
19062.0	1.0559693749999996e+16
19063.0	1.0423399999999998e+16
19064.0	1.0477062499999998e+16
19065.0	1.1284699999999998e+16
19066.0	1.2111962499999996e+16
19067.0	1.2302999999999996e+16
19068.0	1.2142486874999998e+16
19069.0	1.0508894999999998e+16
19070.0	8911292499999997.0
19071.0	9002705000000000.0
19072.0	9384060624999998.0
19073.0	9816059999999998.0
19074.0	1.0384326249999998e+16
19075.0	1.1719549999999996e+16
19076.0	1.2995931249999998e+16
19077.0	1.3152299999999996e+16
19078.0	1.3096124999999996e+16
19079.0	1.2884699999999998e+16
19080.0	1.2689906249999996e+16
19081.0	1.2750149999999996e+16
19082.0	1.2777856249999998e+16
19083.0	1.2355299999999996e+16
19084.0	1.1880056249999998e+16
19085.0	1.1538949999999998e+16
19086.0	1.1349243749999998e+16
19087.0	1.1933799999999996e+16
19088.0	1.2440531249999996e+16
19089.0	1.1706049999999996e+16
19090.0	1.0990987499999996e+16
19091.0	1.1633649999999998e+16
19092.0	1.2255081249999996e+16
19093.0	1.1391399999999998e+16
19094.0	1.0460312499999998e+16
19095.0	1.0609899999999998e+16
19096.0	1.1095468749999998e+16
19097.0	1.2516249999999996e+16
19098.0	1.3792831249999996e+16
19099.0	1.3268999999999996e+16
19100.0	1.2539187499999996e+16
19101.0	1.2373899999999998e+16
19102.0	1.2374212499999998e+16
19103.0	1.2803599999999998e+16
19104.0	1.2588134999999996e+16
19105.0	8074479999999998.0
19106.0	4123739999999999.0
19107.0	7848679999999997.0
19108.0	1.2201884999999996e+16
19109.0	1.2648999999999996e+16
19110.0	1.2299337499999998e+16
19111.0	1.1075099999999998e+16
19112.0	9424619999999996.0
19113.0	6091259999999999.0
19114.0	3326236249999999.0
19115.0	5654109999999998.0
19116.0	8696269999999996.0
19117.0	1.0931249999999998e+16
19118.0	1.2644712499999998e+16
19119.0	1.2036249999999998e+16
19120.0	1.1272956249999996e+16
19121.0	1.1902599999999996e+16
19122.0	1.2731631249999998e+16
19123.0	1.3364049999999996e+16
19124.0	1.3760537499999998e+16
19125.0	1.2938049999999996e+16
19126.0	1.1949031249999998e+16
19127.0	1.1179799999999996e+16
19128.0	1.0754543749999998e+16
19129.0	1.2173349999999998e+16
19130.0	1.3547637499999998e+16
19131.0	1.2810749999999996e+16
19132.0	1.1899718749999998e+16
19133.0	1.2054999999999998e+16
19134.0	1.2007516874999998e+16
19135.0	9677134999999998.0
19136.0	7649348749999998.0
19137.0	9720034999999998.0
19138.0	1.2108335624999996e+16
19139.0	1.2303849999999996e+16
19140.0	1.2174593749999998e+16
19141.0	1.2289499999999996e+16
19142.0	1.2373737499999998e+16
19143.0	1.2029799999999996e+16
19144.0	1.1720118749999998e+16
19145.0	1.2044149999999996e+16
19146.0	1.2464393749999996e+16
19147.0	1.2828199999999998e+16
19148.0	1.3155549999999996e+16
19149.0	1.3320599999999998e+16
19150.0	1.3355068749999998e+16
19151.0	1.2768349999999998e+16
19152.0	1.2239118749999998e+16
19153.0	1.2675999999999996e+16
19154.0	1.3110649999999996e+16
19155.0	1.2565799999999996e+16
19156.0	1.2015843749999998e+16
19157.0	1.2414749999999996e+16
19158.0	1.2591327499999996e+16
19159.0	1.0485069999999998e+16
19160.0	8407531249999998.0
19161.0	8785139999999997.0
19162.0	9487525000000000.0
19163.0	9683419999999998.0
19164.0	9918471249999996.0
19165.0	1.0894949999999998e+16
19166.0	1.1905581249999996e+16
19167.0	1.2379699999999998e+16
19168.0	1.2641106249999996e+16
19169.0	1.2162749999999998e+16
19170.0	1.1589631249999998e+16
19171.0	1.1187699999999998e+16
19172.0	1.0943449999999998e+16
19173.0	1.1474099999999996e+16
19174.0	1.2032456249999996e+16
19175.0	1.1982149999999996e+16
19176.0	1.1857931249999996e+16
19177.0	1.1898899999999996e+16
19178.0	1.2012331249999996e+16
19179.0	1.2395349999999996e+16
19180.0	1.2679368749999996e+16
19181.0	1.2099799999999996e+16
19182.0	1.1531749999999998e+16
19183.0	1.1896399999999996e+16
19184.0	1.2316562499999996e+16
19185.0	1.2137099999999998e+16
19186.0	1.1965999999999998e+16
19187.0	1.2444699999999998e+16
19188.0	1.2896993749999998e+16
19189.0	1.2541049999999996e+16
19190.0	1.2178706249999996e+16
19191.0	1.2586199999999998e+16
19192.0	1.3068349999999996e+16
19193.0	1.3228599999999998e+16
19194.0	1.3297299999999998e+16
19195.0	1.3138599999999998e+16
19196.0	1.2273812499999998e+16
19197.0	7399899999999998.0
19198.0	2674266874999998.5
19199.0	2847434999999999.5
19200.0	4219792499999998.5
19201.0	7888484999999998.0
19202.0	1.1536173124999996e+16
19203.0	1.2761499999999996e+16
19204.0	1.3279912499999998e+16
19205.0	1.1979199999999998e+16
19206.0	1.0690956249999996e+16
19207.0	1.1296649999999996e+16
19208.0	1.1708932499999996e+16
19209.0	9066810000000000.0
19210.0	6654092499999998.0
19211.0	8672209999999997.0
19212.0	1.1135313749999996e+16
19213.0	1.1837499999999998e+16
19214.0	1.1643954999999998e+16
19215.0	7836939999999999.0
19216.0	4623382499999999.0
19217.0	8584039999999997.0
19218.0	1.3031186249999996e+16
19219.0	1.3223049999999996e+16
19220.0	1.2679137499999998e+16
19221.0	1.1975849999999998e+16
19222.0	1.1396224999999996e+16
19223.0	1.1717949999999998e+16
19224.0	1.2170493749999996e+16
19225.0	1.2506599999999996e+16
19226.0	1.2780031249999996e+16
19227.0	1.2793849999999996e+16
19228.0	1.2148494999999998e+16
19229.0	7807709999999998.0
19230.0	4019998749999999.0
19231.0	7246159999999998.0
19232.0	1.1129713749999996e+16
19233.0	1.1943749999999998e+16
19234.0	1.2201374999999998e+16
19235.0	1.2190049999999996e+16
19236.0	1.1951245624999996e+16
19237.0	1.0616514999999996e+16
19238.0	9371557499999996.0
19239.0	9761164999999998.0
19240.0	1.0078829999999998e+16
19241.0	8330274999999999.0
19242.0	6865756249999999.0
19243.0	9171674999999998.0
19244.0	1.1841359374999998e+16
19245.0	1.2923199999999998e+16
19246.0	1.3536099999999996e+16
19247.0	1.2923199999999998e+16
19248.0	1.2092556249999996e+16
19249.0	1.1181249999999998e+16
19250.0	1.0583924999999996e+16
19251.0	1.1951149999999996e+16
19252.0	1.3351793749999996e+16
19253.0	1.2988399999999996e+16
19254.0	1.2387012499999998e+16
19255.0	1.2121699999999998e+16
19256.0	1.1988143749999996e+16
19257.0	1.2309049999999996e+16
19258.0	1.2227506249999998e+16
19259.0	9276799999999998.0
19260.0	6708793749999998.0
19261.0	9306149999999998.0
19262.0	1.2301493749999996e+16
19263.0	1.2519399999999996e+16
19264.0	1.2215331249999996e+16
19265.0	1.1556849999999996e+16
19266.0	1.0455654999999996e+16
19267.0	7052589999999998.0
19268.0	4327382499999998.5
19269.0	7971189999999998.0
19270.0	1.2106792499999996e+16
19271.0	1.2824149999999996e+16
19272.0	1.2906231249999996e+16
19273.0	1.2594899999999996e+16
19274.0	1.2234112499999996e+16
19275.0	1.1969999999999998e+16
19276.0	1.1796406249999998e+16
19277.0	1.2069249999999998e+16
19278.0	1.2396674999999996e+16
19279.0	1.2605149999999996e+16
19280.0	1.2811768749999996e+16
19281.0	1.3126199999999998e+16
19282.0	1.3377343749999996e+16
19283.0	1.3140949999999998e+16
19284.0	1.2814699999999998e+16
19285.0	1.2436849999999996e+16
19286.0	1.2139662499999998e+16
19287.0	1.2378049999999996e+16
19288.0	1.2725468749999996e+16
19289.0	1.3191499999999996e+16
19290.0	1.3375336249999996e+16
19291.0	1.1747389999999996e+16
19292.0	1.0214044999999998e+16
19293.0	1.1060089999999998e+16
19294.0	1.2198579999999998e+16
19295.0	1.2712349999999998e+16
19296.0	1.3035687499999996e+16
19297.0	1.2841149999999996e+16
19298.0	1.2615543749999996e+16
19299.0	1.2721399999999996e+16
19300.0	1.2813831249999996e+16
19301.0	1.2494249999999996e+16
19302.0	1.2097556249999996e+16
19303.0	1.1650199999999998e+16
19304.0	1.1292831249999996e+16
19305.0	1.1526049999999996e+16
19306.0	1.1680311249999998e+16
19307.0	1.0770239999999998e+16
19308.0	9872532499999998.0
19309.0	1.0113339999999998e+16
19310.0	1.0038043124999996e+16
19311.0	6927604999999998.0
19312.0	4219952499999998.5
19313.0	6964154999999999.0
19314.0	1.0289113124999998e+16
19315.0	1.1646749999999998e+16
19316.0	1.2478068749999998e+16
19317.0	1.2118799999999996e+16
19318.0	1.1668362499999998e+16
19319.0	1.1861499999999998e+16
19320.0	1.2009706249999996e+16
19321.0	1.1244749999999998e+16
19322.0	1.0482068749999998e+16
19323.0	1.0646199999999998e+16
19324.0	1.0958924999999996e+16
19325.0	1.1236399999999996e+16
19326.0	1.1252399374999998e+16
19327.0	9734794999999998.0
19328.0	8377278749999999.0
19329.0	9513894999999998.0
19330.0	1.0945911874999998e+16
19331.0	1.1656199999999998e+16
19332.0	1.2092362499999998e+16
19333.0	1.1605499999999998e+16
19334.0	1.1093899999999996e+16
19335.0	1.1356899999999996e+16
19336.0	1.1684924999999996e+16
19337.0	1.1628499999999998e+16
19338.0	1.1315353124999996e+16
19339.0	9846324999999998.0
19340.0	8596762499999997.0
19341.0	9819874999999998.0
19342.0	1.1265690624999998e+16
19343.0	1.1575049999999996e+16
19344.0	1.1700481249999998e+16
19345.0	1.1858799999999996e+16
19346.0	1.2017862499999998e+16
19347.0	1.2148499999999998e+16
19348.0	1.2152024999999996e+16
19349.0	1.1421299999999996e+16
19350.0	1.0801156249999998e+16
19351.0	1.1578749999999998e+16
19352.0	1.2420674999999996e+16
19353.0	1.2250849999999996e+16
19354.0	1.1743368749999996e+16
19355.0	1.0221699999999998e+16
19356.0	8964031249999998.0
19357.0	1.0304549999999996e+16
19358.0	1.1835837499999998e+16
19359.0	1.1913549999999996e+16
19360.0	1.1756162499999998e+16
19361.0	1.1641749999999998e+16
19362.0	1.1590624999999998e+16
19363.0	1.1876249999999998e+16
19364.0	1.2008526874999996e+16
19365.0	1.0883964999999998e+16
19366.0	9878182499999998.0
19367.0	1.0841914999999998e+16
19368.0	1.2090789374999998e+16
19369.0	1.3080999999999996e+16
19370.0	1.3816168749999998e+16
19371.0	1.3279749999999996e+16
19372.0	1.2586256249999996e+16
19373.0	1.2221899999999996e+16
19374.0	1.1891862499999996e+16
19375.0	1.1438599999999996e+16
19376.0	1.1221562499999998e+16
19377.0	1.2545099999999996e+16
19378.0	1.3189528749999996e+16
19379.0	8218729999999998.0
19380.0	3543977499999998.5
19381.0	6260729999999998.0
19382.0	9551839999999998.0
19383.0	8897589999999998.0
19384.0	8073419999999998.0
19385.0	1.0175089999999998e+16
19386.0	1.2222229999999996e+16
19387.0	1.1016349999999996e+16
19388.0	9464569374999996.0
19389.0	9090404999999996.0
19390.0	9150183749999998.0
19391.0	1.0636004999999998e+16
19392.0	1.2126475624999998e+16
19393.0	1.2218799999999996e+16
19394.0	1.2093956249999998e+16
19395.0	1.2064249999999998e+16
19396.0	1.1669559374999996e+16
19397.0	8989824999999999.0
19398.0	6677249999999998.0
19399.0	8852674999999997.0
19400.0	1.1436534374999998e+16
19401.0	1.1982999999999998e+16
19402.0	1.1982772499999996e+16
19403.0	1.0739779999999996e+16
19404.0	9609571249999996.0
19405.0	1.0398829999999998e+16
19406.0	1.1392916249999998e+16
19407.0	1.1696499999999998e+16
19408.0	1.1920081249999996e+16
19409.0	1.2354149999999996e+16
19410.0	1.2450593749999996e+16
19411.0	1.0310799999999996e+16
19412.0	8390356249999999.0
19413.0	1.0022249999999998e+16
19414.0	1.1528565624999998e+16
19415.0	8729074999999999.0
19416.0	6061849999999999.0
19417.0	8494024999999999.0
19418.0	1.1425771874999998e+16
19419.0	1.2255549999999996e+16
19420.0	1.2640999999999996e+16
19421.0	1.2462449999999998e+16
19422.0	1.2270974999999996e+16
19423.0	1.2565949999999998e+16
19424.0	1.2827224999999996e+16
19425.0	1.2399849999999998e+16
19426.0	1.1646615625e+16
19427.0	9626874999999998.0
19428.0	7983337499999999.0
19429.0	9863524999999998.0
19430.0	1.1691298124999998e+16
19431.0	9680859999999998.0
19432.0	7625442499999999.0
19433.0	9138359999999998.0
19434.0	1.0482382499999998e+16
19435.0	7244699999999998.0
19436.0	4106933124999998.5
19437.0	6150364999999998.0
19438.0	8982707499999998.0
19439.0	1.1367314999999996e+16
19440.0	1.3350076874999996e+16
19441.0	1.3369499999999996e+16
19442.0	1.292485e+16
19443.0	1.1659099999999998e+16
19444.0	1.0537037499999996e+16
19445.0	1.1098199999999998e+16
19446.0	1.1414190624999996e+16
19447.0	8575924999999997.0
19448.0	5633197499999999.0
19449.0	5217954999999999.0
19450.0	5703724374999998.0
19451.0	9068079999999998.0
19452.0	1.1951169999999998e+16
19453.0	9068079999999998.0
19454.0	6172083749999998.0
19455.0	8964829999999998.0
19456.0	1.2151734999999998e+16
19457.0	1.2014849999999998e+16
19458.0	1.0864742499999998e+16
19459.0	6959089999999998.0
19460.0	3769938749999999.5
19461.0	7635339999999998.0
19462.0	1.1757434999999996e+16
19463.0	1.0365139999999996e+16
19464.0	8640794999999996.0
19465.0	1.0438539999999996e+16
19466.0	1.2442998749999996e+16
19467.0	1.2165649999999996e+16
19468.0	1.1670568749999998e+16
19469.0	1.2150899999999996e+16
19470.0	1.2684512499999996e+16
19471.0	1.2562399999999996e+16
19472.0	1.2103139374999996e+16
19473.0	1.0276714999999998e+16
19474.0	8777920000000000.0
19475.0	1.0612064999999998e+16
19476.0	1.2708626874999998e+16
19477.0	1.3046749999999996e+16
19478.0	1.2950081249999996e+16
19479.0	1.2003099999999996e+16
19480.0	1.0608154374999998e+16
19481.0	7375734999999998.0
19482.0	4415319999999998.5
19483.0	4924404999999999.0
19484.0	6166714374999998.0
19485.0	8338869999999997.0
19486.0	1.0466852499999996e+16
19487.0	1.1399949999999998e+16
19488.0	1.2042156249999998e+16
19489.0	1.2133899999999996e+16
19490.0	1.1811926249999998e+16
19491.0	9558109999999998.0
19492.0	7099041249999998.0
19493.0	5340299999999999.0
19494.0	4494402499999999.0
19495.0	8425239999999998.0
19496.0	1.2632373749999998e+16
19497.0	1.3720549999999996e+16
19498.0	1.4035818749999996e+16
19499.0	1.2832599999999996e+16
19500.0	1.1173065624999996e+16
19501.0	8294124999999998.0
19502.0	6033343749999999.0
19503.0	8700924999999997.0
19504.0	1.1383543124999998e+16
19505.0	9228019999999998.0
19506.0	6997891249999999.0
19507.0	9158269999999998.0
19508.0	1.1699358749999996e+16
19509.0	1.2134199999999998e+16
19510.0	1.2216368749999996e+16
19511.0	1.2288749999999996e+16
19512.0	1.2352437499999996e+16
19513.0	1.2373749999999996e+16
19514.0	1.2329562499999996e+16
19515.0	1.1934749999999998e+16
19516.0	1.1580681249999996e+16
19517.0	1.1821699999999998e+16
19518.0	1.2071912499999996e+16
19519.0	1.1782199999999998e+16
19520.0	1.1438568749999996e+16
19521.0	1.1311349999999998e+16
19522.0	1.1226762499999998e+16
19523.0	1.1181549999999996e+16
19524.0	1.0912489999999998e+16
19525.0	9260969999999998.0
19526.0	7913209999999998.0
19527.0	9770469999999996.0
19528.0	1.1818796249999996e+16
19529.0	1.1808499999999998e+16
19530.0	1.1479762499999998e+16
19531.0	1.1298999999999998e+16
19532.0	1.0912541249999996e+16
19533.0	9143929999999998.0
19534.0	7657652499999998.0
19535.0	9247529999999998.0
19536.0	1.1103803749999998e+16
19537.0	1.1482299999999996e+16
19538.0	1.1728868749999998e+16
19539.0	1.2661649999999996e+16
