# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8330704374999997.0
19001.0	8464549999999997.0
19002.0	8571088124999998.0
19003.0	8206074999999999.0
19004.0	7378885249999998.0
19005.0	4250186999999999.0
19006.0	1681475999999999.2
19007.0	4774196999999999.0
19008.0	8276348374999998.0
19009.0	8573649999999998.0
19010.0	8311894999999998.0
19011.0	7900649999999998.0
19012.0	7476981874999998.0
19013.0	7128264999999998.0
19014.0	6699219999999999.0
19015.0	5713254999999999.0
19016.0	5039266874999999.0
19017.0	6794059999999998.0
19018.0	8598209374999996.0
19019.0	8269714999999998.0
19020.0	7754192499999998.0
19021.0	8249144999999998.0
19022.0	8827029999999998.0
19023.0	8892034999999998.0
19024.0	8867772499999997.0
19025.0	8820784999999998.0
19026.0	8780156249999998.0
19027.0	8800404999999997.0
19028.0	8335732499999996.0
19029.0	4900654999999999.0
19030.0	1955593749999999.8
19031.0	4921034999999999.0
19032.0	8380303749999997.0
19033.0	8892034999999998.0
19034.0	8913811874999997.0
19035.0	8943399999999999.0
19036.0	8957661249999999.0
19037.0	8872149999999999.0
19038.0	8697970625000000.0
19039.0	8091554999999998.0
19040.0	7554440624999999.0
19041.0	7865369999999998.0
19042.0	8303439999999997.0
19043.0	8656309999999997.0
19044.0	8934812499999998.0
19045.0	8852309999999997.0
19046.0	8738871874999997.0
19047.0	8800824999999999.0
19048.0	8888343124999997.0
19049.0	8953859999999998.0
19050.0	8885945624999998.0
19051.0	8039444999999998.0
19052.0	7034086249999999.0
19053.0	5854164999999999.0
19054.0	5041603749999998.0
19055.0	6607764999999998.0
19056.0	8349007499999998.0
19057.0	8762014999999997.0
19058.0	8905741249999997.0
19059.0	8762014999999997.0
19060.0	8551723124999998.0
19061.0	8229489999999998.0
19062.0	7934628749999998.0
19063.0	7915939999999999.0
19064.0	7989014374999998.0
19065.0	8336494999999997.0
19066.0	8671834999999997.0
19067.0	8659924999999997.0
19068.0	8466443749999998.0
19069.0	7530784999999998.0
19070.0	6626829999999998.0
19071.0	6655274999999998.0
19072.0	6903780624999999.0
19073.0	7540249999999998.0
19074.0	8203433124999998.0
19075.0	8638934999999997.0
19076.0	8986795624999997.0
19077.0	9036489999999998.0
19078.0	9030024999999998.0
19079.0	8984769999999998.0
19080.0	8940802499999998.0
19081.0	8943349999999996.0
19082.0	8945956874999998.0
19083.0	8902404999999997.0
19084.0	8843729999999997.0
19085.0	8740474999999998.0
19086.0	8665156874999998.0
19087.0	8802039999999999.0
19088.0	8898716249999999.0
19089.0	8541949999999999.0
19090.0	8218988124999998.0
19091.0	8552294999999996.0
19092.0	8884308749999998.0
19093.0	8552294999999996.0
19094.0	8183966874999998.0
19095.0	8261779999999997.0
19096.0	8432538749999998.0
19097.0	8714829999999998.0
19098.0	8975511249999997.0
19099.0	8994999999999998.0
19100.0	8971736250000000.0
