# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2396437499999999.5
19001.0	2409964999999999.5
19002.0	2408347499999999.5
19003.0	2297154999999999.0
19004.0	2056072124999999.2
19005.0	1145221999999999.5
19006.0	395948499999999.9
19007.0	1285901999999999.8
19008.0	2285768999999999.0
19009.0	2305889999999999.5
19010.0	2181866874999999.2
19011.0	2172724999999999.5
19012.0	2163329999999999.5
19013.0	2037534999999999.2
19014.0	1861223124999999.5
19015.0	1498209999999999.8
19016.0	1239179999999999.5
19017.0	1790749999999999.5
19018.0	2369145000000000.0
19019.0	2297890000000000.0
19020.0	2162531249999999.5
19021.0	2292199999999999.5
19022.0	2442545624999999.0
19023.0	2451924999999999.5
19024.0	2440630624999999.0
19025.0	2446259999999999.5
19026.0	2453300624999999.5
19027.0	2451884999999999.5
19028.0	2306912124999999.5
19029.0	1309051999999999.5
19030.0	454045999999999.8
19031.0	1309051999999999.8
19032.0	2307975249999999.5
19033.0	2460389999999999.5
19034.0	2470659999999999.5
19035.0	2474569999999999.0
19036.0	2475291249999999.5
19037.0	2463239999999999.0
19038.0	2432005624999999.0
19039.0	2298444999999999.0
19040.0	2178594999999999.8
19041.0	2243334999999999.5
19042.0	2335919999999999.5
19043.0	2410984999999999.5
19044.0	2470579374999999.5
19045.0	2454869999999999.5
19046.0	2432252499999999.5
19047.0	2443489999999999.0
19048.0	2460040624999999.0
19049.0	2474614999999999.0
19050.0	2453953124999999.5
19051.0	2223849999999999.2
19052.0	1939826249999999.2
19053.0	1541719999999999.5
19054.0	1256034999999999.5
19055.0	1758959999999999.5
19056.0	2318924999999999.5
19057.0	2432519999999999.5
19058.0	2461575624999999.5
19059.0	2429764999999999.5
19060.0	2386666249999999.0
19061.0	2336704999999999.5
19062.0	2287138124999999.5
19063.0	2246799999999999.8
19064.0	2226862499999999.8
19065.0	2320099999999999.5
19066.0	2415757499999999.0
19067.0	2412759999999999.5
19068.0	2363084999999999.5
19069.0	2131999999999999.5
19070.0	1889674999999999.8
19071.0	1761319999999999.8
19072.0	1711277499999999.8
19073.0	2017139999999999.5
19074.0	2344049375000000.0
19075.0	2441334999999999.5
19076.0	2492973124999999.0
19077.0	2500349999999999.5
19078.0	2499631874999999.5
19079.0	2494604999999999.5
19080.0	2488863124999999.5
19081.0	2483139999999999.5
19082.0	2478134999999999.5
19083.0	2477419999999999.5
19084.0	2476000624999999.5
19085.0	2466064999999999.5
19086.0	2458263749999999.5
19087.0	2471784999999999.5
19088.0	2472386874999999.5
19089.0	2374149999999999.5
19090.0	2288475624999999.5
19091.0	2377014999999999.5
19092.0	2467821249999999.5
19093.0	2398014999999999.5
19094.0	2320638124999999.5
19095.0	2358449999999999.0
19096.0	2413639374999999.0
19097.0	2457904999999999.0
19098.0	2494326249999999.5
19099.0	2494604999999999.5
19100.0	2489578124999999.5
19101.0	2488859999999999.5
19102.0	2489578124999999.5
19103.0	2494604999999999.5
19104.0	2353590124999999.0
19105.0	1332015999999999.5
19106.0	455765499999999.9
19107.0	1332015999999999.8
19108.0	2353590124999999.0
19109.0	2494604999999999.5
19110.0	2459303749999999.5
19111.0	2246664999999999.5
19112.0	1919100624999999.5
19113.0	1079319999999999.9
19114.0	370809999999999.94
19115.0	962139999999999.6
19116.0	1710144999999999.5
19117.0	2098359999999999.5
19118.0	2365704999999999.5
19119.0	2267619999999999.5
19120.0	2152626249999999.8
19121.0	2301609999999999.5
19122.0	2471548749999999.5
19123.0	2503239999999999.0
19124.0	2508654374999999.5
19125.0	2494654999999999.0
19126.0	2442193124999999.5
19127.0	2178369999999999.2
19128.0	1956236874999999.5
19129.0	2195604999999999.5
19130.0	2470199999999999.0
19131.0	2494654999999999.0
19132.0	2473630624999999.5
19133.0	2429869999999999.5
19134.0	2286562000000000.0
19135.0	1568705999999999.8
19136.0	943222999999999.8
19137.0	1446525999999999.5
19138.0	2073103874999999.2
19139.0	2310544999999999.5
19140.0	2462633124999999.5
19141.0	2491739999999999.0
19142.0	2479736874999999.5
19143.0	2344054999999999.5
19144.0	2221876249999999.8
19145.0	2304395000000000.0
19146.0	2408555624999999.5
19147.0	2437869999999999.5
19148.0	2456540624999999.5
19149.0	2486194999999999.0
19150.0	2512661249999999.5
19151.0	2509014999999999.5
19152.0	2502516249999999.0
19153.0	2509014999999999.5
19154.0	2514795624999999.0
19155.0	2503269999999999.5
19156.0	2492100624999999.5
19157.0	2500374999999999.5
19158.0	2460333749999999.0
19159.0	2110954999999999.5
19160.0	1774845624999999.5
19161.0	1827689999999999.5
19162.0	1916188749999999.2
19163.0	1829659999999999.5
19164.0	1774719374999999.8
19165.0	2084334999999999.5
19166.0	2411986874999999.5
19167.0	2483299999999999.5
19168.0	2507234999999999.0
19169.0	2503239999999999.0
19170.0	2490031874999999.5
19171.0	2449475000000000.0
19172.0	2411739374999999.5
19173.0	2418279999999999.0
19174.0	2432929999999999.0
19175.0	2451959999999999.5
19176.0	2472122499999999.5
19177.0	2494699999999999.0
19178.0	2515169999999999.0
19179.0	2520579999999999.5
19180.0	2520238749999999.5
19181.0	2500449999999999.0
19182.0	2481371874999999.0
19183.0	2486004999999999.5
19184.0	2493158750000000.0
19185.0	2491725000000000.0
19186.0	2491745624999999.5
19187.0	2509079999999999.5
19188.0	2526046249999999.5
19189.0	2523489999999999.0
19190.0	2519132499999999.0
19191.0	2523489999999999.0
19192.0	2527847499999999.0
19193.0	2523489999999999.0
19194.0	2516246874999999.0
19195.0	2500404999999999.0
19196.0	2336714062499999.5
19197.0	1294527499999999.8
19198.0	264357062499999.97
19199.0	184778999999999.94
19200.0	390718562499999.94
19201.0	1359171499999999.8
19202.0	2321703312499999.5
19203.0	2486194999999999.0
19204.0	2489398124999999.5
19205.0	2322909999999999.5
19206.0	2154026249999999.2
19207.0	2140459999999999.5
19208.0	2064651312499999.8
19209.0	1460070499999999.8
19210.0	959762749999999.6
19211.0	1613865499999999.5
19212.0	2358501312499999.5
19213.0	2491924999999999.5
19214.0	2380391062499999.5
19215.0	1410323499999999.5
19216.0	576184249999999.9
19217.0	1416148500000000.0
19218.0	2393083562499999.5
19219.0	2517739999999999.0
19220.0	2502883749999999.5
19221.0	2503229999999999.5
19222.0	2499737499999999.5
19223.0	2458009999999999.5
19224.0	2423384374999999.0
19225.0	2469604999999999.5
19226.0	2521111874999999.5
19227.0	2523489999999999.0
19228.0	2378993624999999.5
19229.0	1402378999999999.5
19230.0	563743874999999.8
19231.0	1385104000000000.0
19232.0	2349491749999999.5
19233.0	2512049999999999.5
19234.0	2536625624999999.0
19235.0	2535134999999999.5
19236.0	2456064374999999.5
19237.0	1937579999999999.8
19238.0	1432064999999999.8
19239.0	1443779999999999.5
19240.0	1492379874999999.8
19241.0	1245058999999999.8
19242.0	1082493874999999.9
19243.0	1724383999999999.5
19244.0	2404075499999999.5
19245.0	2506119999999999.5
19246.0	2502045624999999.5
19247.0	2438904999999999.0
19248.0	2376411249999999.5
19249.0	2376864999999999.0
19250.0	2396747499999999.5
19251.0	2470254999999999.5
19252.0	2541661249999999.5
19253.0	2546834999999999.5
19254.0	2540973749999999.0
19255.0	2535134999999999.5
19256.0	2531124999999999.5
19257.0	2538064999999999.5
19258.0	2425811124999999.5
19259.0	1587443999999999.5
19260.0	867538249999999.9
19261.0	1584513999999999.5
19262.0	2419957374999999.5
19263.0	2529324999999999.0
19264.0	2511363124999999.0
19265.0	2455499999999999.5
19266.0	2273685812499999.5
19267.0	1374066499999999.8
19268.0	617761374999999.9
19269.0	1439146499999999.5
19270.0	2382935187499999.5
19271.0	2483454999999999.5
19272.0	2453799999999999.0
19273.0	2486364999999999.0
19274.0	2512366249999999.5
19275.0	2436764999999999.5
19276.0	2368459375000000.0
19277.0	2445529999999999.0
19278.0	2533801249999999.5
19279.0	2543899999999999.0
19280.0	2542069374999999.5
19281.0	2546834999999999.5
19282.0	2550868749999999.0
19283.0	2543914999999999.5
19284.0	2523623749999999.5
19285.0	2434294999999999.5
19286.0	2354705624999999.5
19287.0	2402589999999999.5
19288.0	2468139999999999.5
19289.0	2512209999999999.5
19290.0	2509959999999999.5
19291.0	2251269999999999.0
