# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.7608268749999988e+16
19001.0	2.951429999999999e+16
19002.0	3.1783549999999996e+16
19003.0	3.282009999999999e+16
19004.0	3.2527737499999988e+16
19005.0	2.549459999999999e+16
19006.0	1.9406406249999996e+16
19007.0	2.5728649999999996e+16
19008.0	3.311511875e+16
19009.0	3.447649999999999e+16
19010.0	3.4196399999999984e+16
19011.0	3.009249999999999e+16
19012.0	2.613319374999999e+16
19013.0	2.686524999999999e+16
19014.0	2.798257499999999e+16
19015.0	2.6720149999999996e+16
19016.0	2.580536249999999e+16
19017.0	2.935614999999999e+16
19018.0	3.3158356249999988e+16
19019.0	3.400349999999999e+16
19020.0	3.455718125e+16
19021.0	3.631914999999999e+16
19022.0	3.791366249999999e+16
19023.0	3.729514999999999e+16
19024.0	3.620786249999999e+16
19025.0	3.4520949999999988e+16
19026.0	3.2976387499999988e+16
19027.0	3.2885549999999996e+16
19028.0	3.185873749999999e+16
19029.0	2.376234999999999e+16
19030.0	1.6959131249999998e+16
19031.0	2.498449999999999e+16
19032.0	3.4093918749999996e+16
19033.0	3.4879049999999996e+16
19034.0	3.4437599999999996e+16
19035.0	3.4960949999999988e+16
19036.0	3.5294581249999996e+16
19037.0	3.352509999999999e+16
19038.0	3.157744374999999e+16
19039.0	3.066384999999999e+16
19040.0	3.004564999999999e+16
19041.0	3.016574999999999e+16
19042.0	3.1000731249999996e+16
19043.0	3.5386699999999988e+16
19044.0	3.936179374999998e+16
19045.0	3.732064999999999e+16
19046.0	3.485856249999999e+16
19047.0	3.5887049999999996e+16
19048.0	3.744060624999999e+16
19049.0	3.865399999999999e+16
19050.0	3.909608124999998e+16
19051.0	3.5250449999999988e+16
19052.0	3.053026874999999e+16
19053.0	2.485049999999999e+16
19054.0	2.047072499999999e+16
19055.0	2.485049999999999e+16
19056.0	3.0130818749999996e+16
19057.0	3.205484999999999e+16
19058.0	3.298359374999999e+16
19059.0	3.129689999999999e+16
19060.0	2.906126874999999e+16
19061.0	2.614744999999999e+16
19062.0	2.409979999999999e+16
19063.0	2.792734999999999e+16
19064.0	3.2109837499999988e+16
19065.0	3.254674999999999e+16
19066.0	3.2187949999999996e+16
19067.0	3.080044999999999e+16
19068.0	2.894192499999999e+16
19069.0	2.5285949999999996e+16
19070.0	2.2463568749999996e+16
19071.0	2.6440199999999996e+16
19072.0	3.053851874999999e+16
19073.0	2.856794999999999e+16
19074.0	2.6847706249999996e+16
19075.0	3.269829999999999e+16
19076.0	3.879874999999999e+16
19077.0	3.882749999999999e+16
19078.0	3.780424999999999e+16
19079.0	3.654069999999999e+16
19080.0	3.5568449999999988e+16
19081.0	3.658429999999999e+16
19082.0	3.748109999999999e+16
19083.0	3.567549999999999e+16
19084.0	3.350024999999999e+16
19085.0	3.180949999999999e+16
19086.0	3.076689999999999e+16
19087.0	3.3128699999999988e+16
19088.0	3.5635381249999996e+16
19089.0	3.5606949999999988e+16
19090.0	3.528958749999999e+16
19091.0	3.577374999999999e+16
19092.0	3.575724374999999e+16
19093.0	3.193519999999999e+16
19094.0	2.8039899999999996e+16
19095.0	2.751059999999999e+16
19096.0	2.819312499999999e+16
19097.0	3.2780599999999996e+16
19098.0	3.724154999999999e+16
19099.0	3.703839999999999e+16
19100.0	3.5958637499999988e+16
19101.0	3.4283299999999996e+16
19102.0	3.298896874999999e+16
19103.0	3.457624999999999e+16
19104.0	3.5198893749999996e+16
19105.0	2.7152099999999996e+16
19106.0	2.007053749999999e+16
19107.0	2.744979999999999e+16
19108.0	3.5705881249999988e+16
19109.0	3.4762049999999996e+16
19110.0	3.220183749999999e+16
19111.0	2.914324999999999e+16
19112.0	2.5855331249999988e+16
19113.0	2.168979999999999e+16
19114.0	1.8536462499999996e+16
19115.0	2.2333899999999996e+16
19116.0	2.694568124999999e+16
19117.0	2.949274999999999e+16
19118.0	3.145715624999999e+16
19119.0	3.1990299999999996e+16
19120.0	3.2600987499999996e+16
19121.0	3.5108199999999988e+16
19122.0	3.76960375e+16
19123.0	3.887109999999999e+16
19124.0	3.926040624999999e+16
19125.0	3.634794999999999e+16
19126.0	3.3065237499999988e+16
19127.0	3.086274999999999e+16
19128.0	2.9767324999999988e+16
19129.0	3.4234049999999996e+16
19130.0	3.841719375e+16
19131.0	3.5336699999999988e+16
19132.0	3.150321249999999e+16
19133.0	3.0415399999999996e+16
19134.0	2.9631243749999996e+16
19135.0	2.792334999999999e+16
19136.0	2.6110424999999996e+16
19137.0	2.459104999999999e+16
19138.0	2.387253749999999e+16
19139.0	2.7665649999999996e+16
19140.0	3.174230624999999e+16
19141.0	3.300859999999999e+16
19142.0	3.3507581249999996e+16
19143.0	3.221304999999999e+16
19144.0	3.113287499999999e+16
19145.0	3.313234999999999e+16
19146.0	3.5275287499999988e+16
19147.0	3.5199349999999988e+16
19148.0	3.5046456249999996e+16
19149.0	3.665069999999999e+16
19150.0	3.808858124999999e+16
19151.0	3.677114999999999e+16
19152.0	3.5599112499999996e+16
19153.0	3.805474999999999e+16
19154.0	4.026598124999998e+16
19155.0	3.738309999999999e+16
19156.0	3.4331243749999984e+16
19157.0	3.5359649999999984e+16
19158.0	3.613322499999999e+16
19159.0	3.129754999999999e+16
19160.0	2.6042449999999996e+16
19161.0	2.388004999999999e+16
19162.0	2.2667031249999996e+16
19163.0	2.405759999999999e+16
19164.0	2.578979999999999e+16
19165.0	2.696819999999999e+16
19166.0	2.828779999999999e+16
19167.0	3.100839999999999e+16
19168.0	3.3371137499999988e+16
19169.0	3.218569999999999e+16
19170.0	3.0508231249999996e+16
19171.0	2.942674999999999e+16
19172.0	2.880738749999999e+16
19173.0	3.036474999999999e+16
19174.0	3.2139981249999996e+16
19175.0	3.3045699999999988e+16
19176.0	3.3672831249999996e+16
19177.0	3.3497949999999988e+16
19178.0	3.3502612499999996e+16
19179.0	3.5386549999999996e+16
19180.0	3.683887499999999e+16
19181.0	3.382224999999999e+16
19182.0	3.087999999999999e+16
19183.0	3.2852949999999988e+16
19184.0	3.523536874999999e+16
19185.0	3.5159399999999984e+16
19186.0	3.498209999999999e+16
19187.0	3.665519999999999e+16
19188.0	3.816137499999999e+16
19189.0	3.681559999999999e+16
19190.0	3.5427637499999988e+16
19191.0	3.663849999999999e+16
19192.0	3.795358124999999e+16
19193.0	3.729514999999999e+16
19194.0	3.601499999999999e+16
19195.0	3.2978049999999996e+16
19196.0	2.8882743749999996e+16
19197.0	2.019409999999999e+16
19198.0	1.2732537499999996e+16
19199.0	1.7226799999999998e+16
19200.0	2.3424649999999996e+16
19201.0	2.788819999999999e+16
19202.0	3.1679268749999996e+16
19203.0	3.316974999999999e+16
19204.0	3.3310981249999996e+16
19205.0	2.7657299999999996e+16
19206.0	2.1823524999999996e+16
19207.0	2.070409999999999e+16
19208.0	2.034644374999999e+16
19209.0	1.984505e+16
19210.0	1.9951587499999996e+16
19211.0	2.3849449999999996e+16
19212.0	2.810409374999999e+16
19213.0	3.070809999999999e+16
19214.0	3.211947499999999e+16
19215.0	2.802569999999999e+16
19216.0	2.4529862499999996e+16
19217.0	3.012679999999999e+16
19218.0	3.635551249999999e+16
19219.0	3.728209999999999e+16
19220.0	3.681021874999999e+16
19221.0	3.324964999999999e+16
19222.0	3.017708124999999e+16
19223.0	3.3121199999999988e+16
19224.0	3.656409374999999e+16
19225.0	3.698294999999999e+16
19226.0	3.670553124999999e+16
19227.0	3.527449999999999e+16
19228.0	3.2870043749999988e+16
19229.0	2.577864999999999e+16
19230.0	1.9747462499999996e+16
19231.0	2.476444999999999e+16
19232.0	3.089228124999999e+16
19233.0	3.263699999999999e+16
19234.0	3.3457706249999988e+16
19235.0	3.3117449999999988e+16
19236.0	3.2428949999999988e+16
19237.0	3.081194999999999e+16
19238.0	2.8731587499999996e+16
19239.0	2.4799549999999996e+16
19240.0	2.097322499999999e+16
19241.0	1.963284999999999e+16
19242.0	1.9485187499999996e+16
19243.0	2.400784999999999e+16
19244.0	2.894691874999999e+16
19245.0	3.1714099999999996e+16
