# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.604054374999998e+16
19001.0	5.027069999999998e+16
19002.0	5.470101249999998e+16
19003.0	5.148259999999999e+16
19004.0	4.674176249999998e+16
19005.0	4.051509999999999e+16
19006.0	3.656739374999999e+16
19007.0	4.777924999999999e+16
19008.0	5.983596874999998e+16
19009.0	6.180229999999998e+16
19010.0	6.083088124999998e+16
19011.0	5.232334999999999e+16
19012.0	4.415331249999999e+16
19013.0	4.554434999999999e+16
19014.0	4.785099999999999e+16
19015.0	4.609024999999999e+16
19016.0	4.493398749999998e+16
19017.0	5.147204999999999e+16
19018.0	5.741381874999998e+16
19019.0	5.208349999999998e+16
19020.0	4.722577499999999e+16
19021.0	5.647569999999998e+16
19022.0	6.645401249999997e+16
19023.0	6.669499999999998e+16
19024.0	6.507557499999998e+16
19025.0	6.203099999999998e+16
19026.0	5.915916249999999e+16
19027.0	5.874889999999998e+16
19028.0	5.674004999999999e+16
19029.0	4.267809999999999e+16
19030.0	3.098853124999999e+16
19031.0	4.558634999999999e+16
19032.0	6.188914999999998e+16
19033.0	6.213444999999998e+16
19034.0	6.017424374999998e+16
19035.0	6.103849999999998e+16
19036.0	6.179069374999998e+16
19037.0	5.904604999999999e+16
19038.0	5.582811249999998e+16
19039.0	5.326724999999998e+16
19040.0	5.124910624999999e+16
19041.0	5.183019999999998e+16
19042.0	5.376884999999999e+16
19043.0	6.125359999999998e+16
19044.0	6.797196874999998e+16
19045.0	6.454594999999998e+16
19046.0	6.046483124999998e+16
19047.0	6.259749999999998e+16
19048.0	6.567388749999999e+16
19049.0	6.819879999999998e+16
19050.0	6.840135624999999e+16
19051.0	5.522124999999998e+16
19052.0	4.150246874999999e+16
19053.0	3.793429999999999e+16
19054.0	3.762705624999999e+16
19055.0	4.673474999999999e+16
19056.0	5.636919999999998e+16
19057.0	5.974924999999998e+16
19058.0	6.120186874999998e+16
19059.0	5.734429999999999e+16
19060.0	5.230508749999998e+16
19061.0	4.548619999999998e+16
19062.0	3.993014374999998e+16
19063.0	4.373074999999999e+16
19064.0	4.910131249999999e+16
19065.0	5.453494999999998e+16
19066.0	5.904837499999998e+16
19067.0	5.797744999999998e+16
19068.0	5.461064999999999e+16
19069.0	4.305294999999998e+16
19070.0	3.3016456249999996e+16
19071.0	4.029809999999999e+16
19072.0	4.867657499999998e+16
19073.0	4.631789999999998e+16
19074.0	4.436661874999998e+16
19075.0	5.559684999999998e+16
19076.0	6.716093749999998e+16
19077.0	6.7546649999999976e+16
19078.0	6.608632499999999e+16
19079.0	6.472814999999998e+16
19080.0	6.373181249999998e+16
19081.0	6.480434999999998e+16
19082.0	6.5493899999999976e+16
19083.0	6.1816649999999976e+16
19084.0	5.755732499999998e+16
19085.0	5.417234999999998e+16
19086.0	5.208909999999998e+16
19087.0	5.694184999999998e+16
19088.0	6.165259999999998e+16
19089.0	5.857534999999998e+16
19090.0	5.529391249999998e+16
19091.0	5.857534999999998e+16
19092.0	6.135916249999998e+16
19093.0	5.459434999999998e+16
19094.0	4.729596874999999e+16
19095.0	4.634479999999999e+16
19096.0	4.774104999999999e+16
19097.0	5.687459999999998e+16
19098.0	6.573218749999998e+16
19099.0	6.519669999999998e+16
19100.0	6.292947499999998e+16
19101.0	5.9664899999999976e+16
19102.0	5.716511874999998e+16
19103.0	6.025144999999998e+16
19104.0	6.169018124999998e+16
19105.0	4.765719999999998e+16
19106.0	3.532055624999999e+16
19107.0	4.863364999999998e+16
19108.0	6.3615806249999976e+16
19109.0	6.296259999999998e+16
19110.0	5.903940624999998e+16
19111.0	5.113164999999999e+16
19112.0	4.297983124999999e+16
19113.0	3.734819999999998e+16
19114.0	3.340300624999999e+16
19115.0	3.705624999999999e+16
19116.0	4.245177499999999e+16
19117.0	5.070254999999999e+16
19118.0	5.818756874999998e+16
19119.0	5.822279999999999e+16
19120.0	5.773300624999998e+16
19121.0	6.154284999999999e+16
19122.0	6.570807499999998e+16
19123.0	6.770594999999999e+16
19124.0	6.840060624999999e+16
19125.0	6.344329999999998e+16
19126.0	5.773898749999999e+16
19127.0	5.320459999999998e+16
19128.0	5.062799999999998e+16
19129.0	5.862819999999998e+16
19130.0	6.624510624999998e+16
19131.0	6.098544999999998e+16
19132.0	5.453639999999998e+16
19133.0	5.382754999999999e+16
19134.0	5.354794374999998e+16
19135.0	5.010359999999999e+16
19136.0	4.648585624999998e+16
19137.0	4.499244999999998e+16
19138.0	4.479369374999998e+16
19139.0	5.023849999999998e+16
19140.0	5.600961874999998e+16
19141.0	5.809504999999999e+16
19142.0	5.9086149999999976e+16
19143.0	5.719694999999998e+16
19144.0	5.574176874999998e+16
19145.0	5.977099999999998e+16
19146.0	6.391434374999998e+16
19147.0	6.325794999999998e+16
19148.0	6.228858749999998e+16
19149.0	6.4241149999999976e+16
19150.0	6.5974212499999976e+16
19151.0	6.346834999999998e+16
19152.0	6.123544374999999e+16
19153.0	6.487919999999998e+16
19154.0	6.818538749999997e+16
19155.0	6.358949999999998e+16
19156.0	5.884626249999998e+16
19157.0	6.112099999999998e+16
19158.0	6.280272499999999e+16
19159.0	5.390839999999999e+16
19160.0	4.433434374999999e+16
19161.0	4.125794999999998e+16
19162.0	3.985142499999999e+16
19163.0	4.196644999999998e+16
19164.0	4.459999999999999e+16
19165.0	4.682314999999999e+16
19166.0	4.948344999999998e+16
19167.0	5.517704999999999e+16
19168.0	6.003779374999998e+16
19169.0	5.686809999999998e+16
19170.0	5.263556874999999e+16
19171.0	5.005644999999998e+16
19172.0	4.858714374999999e+16
19173.0	5.212329999999999e+16
19174.0	5.608834999999998e+16
19175.0	5.762129999999999e+16
19176.0	5.845888124999998e+16
19177.0	5.755634999999999e+16
19178.0	5.704409374999998e+16
19179.0	6.061359999999999e+16
19180.0	6.346886874999998e+16
19181.0	5.795694999999998e+16
19182.0	5.263948749999999e+16
19183.0	5.685594999999998e+16
19184.0	6.176807499999999e+16
19185.0	6.132024999999998e+16
19186.0	6.051788749999998e+16
19187.0	6.294824999999998e+16
19188.0	6.5175112499999976e+16
19189.0	6.294824999999998e+16
19190.0	6.0683618749999976e+16
19191.0	6.264609999999998e+16
19192.0	6.491445624999998e+16
19193.0	6.479094999999998e+16
19194.0	6.369698124999998e+16
19195.0	5.917209999999999e+16
19196.0	5.260886249999999e+16
19197.0	3.724639999999999e+16
19198.0	2.3998406249999996e+16
19199.0	3.223644999999999e+16
19200.0	4.342943749999999e+16
19201.0	5.086604999999999e+16
19202.0	5.713683124999998e+16
19203.0	6.016899999999998e+16
19204.0	6.069753124999998e+16
19205.0	4.944284999999999e+16
19206.0	3.795618124999999e+16
19207.0	3.686079999999999e+16
19208.0	3.7143725e+16
19209.0	3.5305199999999988e+16
19210.0	3.438571874999999e+16
19211.0	4.110194999999998e+16
19212.0	4.860399374999999e+16
19213.0	5.318519999999998e+16
19214.0	5.571060624999998e+16
