# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.1172437499999996e+16
19001.0	2.2685499999999996e+16
19002.0	2.4142687499999996e+16
19003.0	2.2152799999999996e+16
19004.0	1.9103353124999996e+16
19005.0	1.3143624999999996e+16
19006.0	8692268749999999.0
19007.0	1.6201424999999998e+16
19008.0	2.4527309374999996e+16
19009.0	2.579304999999999e+16
19010.0	2.539589999999999e+16
19011.0	2.208154999999999e+16
19012.0	1.866759999999999e+16
19013.0	1.7573249999999996e+16
19014.0	1.6756674999999996e+16
19015.0	1.5287149999999996e+16
19016.0	1.4633749999999996e+16
19017.0	1.9530049999999996e+16
19018.0	2.4269118749999996e+16
19019.0	2.251509999999999e+16
19020.0	2.0509106249999996e+16
19021.0	2.348434999999999e+16
19022.0	2.673734999999999e+16
19023.0	2.6675649999999996e+16
19024.0	2.605781249999999e+16
19025.0	2.541784999999999e+16
19026.0	2.4865387499999996e+16
19027.0	2.4860049999999996e+16
19028.0	2.385675624999999e+16
19029.0	1.6318599999999996e+16
19030.0	1.0026324999999998e+16
19031.0	1.7744199999999996e+16
19032.0	2.636228749999999e+16
19033.0	2.637149999999999e+16
19034.0	2.5164099999999996e+16
19035.0	2.5265899999999996e+16
19036.0	2.5425481249999996e+16
19037.0	2.4622549999999996e+16
19038.0	2.3394574999999996e+16
19039.0	2.057884999999999e+16
19040.0	1.816355e+16
19041.0	1.9738549999999996e+16
19042.0	2.209863124999999e+16
19043.0	2.5178899999999996e+16
19044.0	2.772909374999999e+16
19045.0	2.6378649999999996e+16
19046.0	2.474845624999999e+16
19047.0	2.5340399999999996e+16
19048.0	2.6461056249999996e+16
19049.0	2.853184999999999e+16
19050.0	2.9684087499999996e+16
19051.0	2.437484999999999e+16
19052.0	1.866933125e+16
19053.0	1.7047599999999994e+16
19054.0	1.6734112499999996e+16
19055.0	2.0186299999999996e+16
19056.0	2.3933362499999988e+16
19057.0	2.568399999999999e+16
19058.0	2.6682506249999996e+16
19059.0	2.5164649999999996e+16
19060.0	2.3236493749999996e+16
19061.0	2.1362899999999996e+16
19062.0	1.9836787499999996e+16
19063.0	2.0340999999999996e+16
19064.0	2.134606874999999e+16
19065.0	2.332594999999999e+16
19066.0	2.5114931249999996e+16
19067.0	2.478369999999999e+16
19068.0	2.3662218749999996e+16
19069.0	1.991944999999999e+16
19070.0	1.6554606249999996e+16
19071.0	1.8078599999999996e+16
19072.0	2.00676125e+16
19073.0	1.9957899999999996e+16
19074.0	1.9992499999999996e+16
19075.0	2.2991699999999996e+16
19076.0	2.601812499999999e+16
19077.0	2.624329999999999e+16
19078.0	2.600214999999999e+16
19079.0	2.576429999999999e+16
19080.0	2.5702549999999996e+16
19081.0	2.669409999999999e+16
19082.0	2.756209374999999e+16
19083.0	2.6635449999999996e+16
19084.0	2.5374012499999996e+16
19085.0	2.3898449999999996e+16
19086.0	2.2765012499999996e+16
19087.0	2.3898449999999996e+16
19088.0	2.4996893749999996e+16
19089.0	2.3618499999999996e+16
19090.0	2.227509999999999e+16
19091.0	2.3618499999999996e+16
19092.0	2.489153124999999e+16
19093.0	2.3055549999999996e+16
19094.0	2.1069181249999996e+16
19095.0	2.1289499999999996e+16
19096.0	2.223511249999999e+16
19097.0	2.532579999999999e+16
19098.0	2.8136368749999996e+16
19099.0	2.7121149999999996e+16
19100.0	2.560676874999999e+16
19101.0	2.492319999999999e+16
19102.0	2.464796874999999e+16
19103.0	2.599194999999999e+16
19104.0	2.6163860624999996e+16
19105.0	1.7684134999999998e+16
19106.0	1.0094698749999998e+16
19107.0	1.6498634999999994e+16
19108.0	2.4075266874999996e+16
19109.0	2.469469999999999e+16
19110.0	2.3868243749999996e+16
19111.0	2.1323649999999996e+16
19112.0	1.8114301249999996e+16
19113.0	1.2634559999999998e+16
19114.0	8186398749999998.0
19115.0	1.2198109999999998e+16
19116.0	1.7428957499999992e+16
19117.0	2.1514749999999996e+16
19118.0	2.466174999999999e+16
19119.0	2.3321049999999996e+16
19120.0	2.1844793749999996e+16
19121.0	2.4042899999999996e+16
19122.0	2.6642949999999996e+16
19123.0	2.7980299999999996e+16
19124.0	2.865333124999999e+16
19125.0	2.6603149999999996e+16
19126.0	2.4245218749999996e+16
19127.0	2.2763999999999996e+16
