# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5585987499999998.0
19001.0	5636914999999999.0
19002.0	5669899374999999.0
19003.0	5433539999999999.0
19004.0	4905503749999999.0
19005.0	2896749999999999.5
19006.0	1245219999999999.8
19007.0	3217749999999999.0
19008.0	5454334374999999.0
19009.0	5651184999999998.0
19010.0	5513515624999999.0
19011.0	5408459999999999.0
19012.0	5271250624999999.0
19013.0	4908504999999999.0
19014.0	4481983749999998.5
19015.0	3898344999999999.5
19016.0	3524709374999999.0
19017.0	4568209999999999.0
19018.0	5635686874999998.0
19019.0	5429884999999999.0
19020.0	5116373749999998.0
19021.0	5429884999999999.0
19022.0	5793131874999999.0
19023.0	5827769999999999.0
19024.0	5809321874999999.0
19025.0	5800964999999999.0
19026.0	5796795624999998.0
19027.0	5807659999999998.0
19028.0	5508863124999999.0
19029.0	3337064999999999.0
19030.0	1476613124999999.8
19031.0	3357239999999999.0
19032.0	5546679374999998.0
19033.0	5847914999999999.0
19034.0	5837816249999998.0
19035.0	5847914999999999.0
19036.0	5856338124999999.0
19037.0	5834509999999999.0
19038.0	5759823749999999.0
19039.0	5398239999999998.0
19040.0	5074056249999999.0
19041.0	5261169999999999.0
19042.0	5520795624999998.0
19043.0	5704194999999998.0
19044.0	5846851249999998.0
19045.0	5821274999999998.0
19046.0	5777697499999998.0
19047.0	5794344999999998.0
19048.0	5822755624999998.0
19049.0	5861519999999999.0
19050.0	5819734999999999.0
19051.0	5284299999999999.0
19052.0	4715096249999999.0
19053.0	4436929999999999.0
19054.0	4334333125000000.0
19055.0	4994114999999999.0
19056.0	5689321874999999.0
19057.0	5834699999999998.0
19058.0	5868410624999998.0
19059.0	5781944999999998.0
19060.0	5675144999999998.0
19061.0	5566514999999998.0
19062.0	5459616874999998.0
19063.0	5364939999999999.0
19064.0	5314839999999999.0
19065.0	5519979999999998.0
19066.0	5738364374999999.0
19067.0	5780974999999999.0
19068.0	5730315624999999.0
19069.0	5295809999999998.0
19070.0	4838984374999999.0
19071.0	4632084999999999.0
19072.0	4552573124999999.0
19073.0	4987459999999999.0
19074.0	5466774999999998.0
19075.0	5698259999999999.0
19076.0	5864667499999998.0
19077.0	5888439999999998.0
19078.0	5886748749999997.0
19079.0	5874909999999998.0
19080.0	5862228749999999.0
19081.0	5854639999999998.0
19082.0	5846226249999998.0
19083.0	5827769999999999.0
19084.0	5805176249999999.0
19085.0	5767799999999999.0
19086.0	5742123124999999.0
19087.0	5801424999999999.0
19088.0	5835720624999999.0
19089.0	5634999999999999.0
19090.0	5455082499999999.0
19091.0	5634999999999999.0
19092.0	5814141874999999.0
19093.0	5628794999999999.0
19094.0	5430942499999998.0
19095.0	5522544999999999.0
19096.0	5660736249999999.0
19097.0	5789004999999999.0
19098.0	5896403124999998.0
19099.0	5888499999999999.0
19100.0	5863927499999998.0
19101.0	5854639999999998.0
19102.0	5852124374999998.0
19103.0	5874954999999998.0
19104.0	5580671499999999.0
19105.0	3358356999999999.0
19106.0	1450617249999999.5
19107.0	3358356999999999.0
19108.0	5582358374999999.0
19109.0	5888449999999999.0
19110.0	5823368749999999.0
19111.0	5449159999999999.0
19112.0	4807854999999998.0
19113.0	2873099999999999.5
19114.0	1226853750000000.0
19115.0	2605109999999999.0
19116.0	4338872499999998.5
19117.0	5181169999999999.0
19118.0	5755096875000000.0
19119.0	5610264999999999.0
19120.0	5410951874999999.0
19121.0	5603509999999999.0
19122.0	5832536249999999.0
19123.0	5888499999999999.0
19124.0	5906318124999998.0
19125.0	5868324999999998.0
19126.0	5777091874999999.0
19127.0	5422229999999998.0
19128.0	5129041875000000.0
19129.0	5469524999999998.0
19130.0	5853109374999999.0
19131.0	5861629999999999.0
19132.0	5816064374999999.0
19133.0	5821044999999999.0
19134.0	5644676249999998.0
19135.0	4329664999999999.0
19136.0	3195245624999999.0
19137.0	4283019999999999.5
19138.0	5565563749999998.0
19139.0	5794529999999998.0
19140.0	5843762499999998.0
19141.0	5868169999999999.0
19142.0	5866922499999998.0
19143.0	5736569999999998.0
19144.0	5614289999999999.0
19145.0	5669549999999998.0
19146.0	5752171249999998.0
19147.0	5821419999999999.0
19148.0	5882613124999998.0
19149.0	5908844999999998.0
19150.0	5921614999999998.0
19151.0	5888574999999998.0
19152.0	5857216874999999.0
19153.0	5881759999999999.0
19154.0	5905475624999998.0
19155.0	5868324999999998.0
19156.0	5832003124999999.0
19157.0	5861519999999999.0
19158.0	5790422499999999.0
19159.0	5049799999999999.0
19160.0	4350000624999999.5
19161.0	4564664999999999.0
19162.0	4876765624999999.0
19163.0	4859019999999999.0
19164.0	4861739999999999.0
19165.0	5317099999999999.0
19166.0	5785782499999998.0
19167.0	5881759999999999.0
19168.0	5905475624999998.0
19169.0	5868324999999998.0
19170.0	5814590624999998.0
19171.0	5722219999999998.0
19172.0	5647275624999998.0
19173.0	5715524999999998.0
19174.0	5794458124999999.0
19175.0	5794299999999999.0
19176.0	5788498124999999.0
19177.0	5827924999999999.0
19178.0	5871564999999999.0
19179.0	5895254999999999.0
19180.0	5903826874999998.0
19181.0	5841639999999998.0
19182.0	5783609374999999.0
19183.0	5821274999999998.0
19184.0	5863984999999999.0
19185.0	5841264999999999.0
19186.0	5819443749999999.0
19187.0	5868444999999998.0
19188.0	5917407499999999.0
19189.0	5895314999999999.0
19190.0	5869011874999999.0
19191.0	5888499999999999.0
19192.0	5913081874999998.0
19193.0	5922434999999998.0
19194.0	5926695624999999.0
19195.0	5915629999999999.0
19196.0	5567486624999998.0
19197.0	3212202999999999.0
19198.0	901113374999999.6
19199.0	862327999999999.8
19200.0	1445937249999999.5
19201.0	3491609999999999.0
19202.0	5504059374999998.0
19203.0	5855104999999998.0
19204.0	5886598124999999.0
19205.0	5662179999999999.0
19206.0	5450949374999999.0
19207.0	5574754999999998.0
19208.0	5531104999999998.0
19209.0	4147684999999998.5
19210.0	2943477499999999.0
19211.0	4154314999999998.5
19212.0	5574388749999999.0
19213.0	5834834999999999.0
19214.0	5597161250000000.0
19215.0	3530394999999999.0
19216.0	1754240624999999.5
19217.0	3550849999999999.5
19218.0	5639659374999999.0
19219.0	5908904999999999.0
19220.0	5874938749999999.0
19221.0	5841264999999999.0
19222.0	5807688124999999.0
19223.0	5774399999999998.0
19224.0	5756218749999999.0
19225.0	5828389999999998.0
19226.0	5903865624999999.0
19227.0	5908814999999999.0
19228.0	5597208749999998.0
19229.0	3456794999999999.0
19230.0	1615318124999999.5
19231.0	3396269999999999.0
19232.0	5491289999999999.0
19233.0	5848289999999999.0
19234.0	5905504999999999.0
19235.0	5902029999999998.0
19236.0	5779079999999999.0
19237.0	4999969999999998.0
19238.0	4270997499999999.5
19239.0	4499009999999999.0
19240.0	4712511249999999.0
19241.0	3881959999999999.0
19242.0	3191159999999999.0
19243.0	4382919999999999.0
19244.0	5703654999999998.0
19245.0	5915679999999999.0
19246.0	5926904999999999.0
19247.0	5842039999999999.0
19248.0	5741588749999998.0
19249.0	5643709999999999.0
19250.0	5584946874999998.0
19251.0	5758304999999999.0
19252.0	5940423749999999.0
19253.0	5942984999999999.0
19254.0	5917341874999999.0
19255.0	5902029999999998.0
19256.0	5893543749999998.0
19257.0	5915679999999999.0
19258.0	5712254374999999.0
19259.0	4124835000000000.0
19260.0	2761271249999999.0
19261.0	4124835000000000.0
19262.0	5712254374999999.0
19263.0	5915679999999999.0
19264.0	5872861249999998.0
19265.0	5736569999999998.0
19266.0	5329781249999999.0
19267.0	3393479999999999.0
19268.0	1772453749999999.8
19269.0	3572589999999999.5
19270.0	5644922499999998.0
19271.0	5929269999999999.0
19272.0	5916475624999998.0
19273.0	5908814999999999.0
19274.0	5889518124999999.0
19275.0	5795269999999999.0
19276.0	5717771874999999.0
19277.0	5815724999999999.0
19278.0	5925314374999998.0
19279.0	5929269999999999.0
19280.0	5920746874999998.0
19281.0	5942984999999999.0
19282.0	5965214999999999.0
19283.0	5956634999999999.0
19284.0	5937016249999999.0
19285.0	5881974999999999.0
19286.0	5834559999999998.0
19287.0	5868324999999998.0
19288.0	5913128749999998.0
19289.0	5942984999999999.0
19290.0	5900599999999999.0
19291.0	5439714999999999.0
19292.0	5039169999999999.0
19293.0	5419164999999999.0
19294.0	5868058124999998.0
19295.0	5949799999999999.0
19296.0	5966923125000000.0
19297.0	5963484999999999.0
19298.0	5954915624999998.0
19299.0	5936119999999998.0
19300.0	5898304999999999.0
19301.0	5756599999999999.0
19302.0	5622324374999999.0
19303.0	5636514999999998.0
19304.0	5679681874999998.0
19305.0	5748239999999998.0
19306.0	5747260624999998.0
19307.0	5303664999999999.0
19308.0	4904912499999999.0
19309.0	5217834999999999.0
19310.0	5310400624999999.0
19311.0	3369149999999999.5
19312.0	1632396874999999.8
19313.0	3156444999999999.0
19314.0	5012169999999999.0
19315.0	5597154999999999.0
19316.0	5911863749999999.0
19317.0	5875654999999999.0
19318.0	5793629999999998.0
19319.0	5787624999999999.0
19320.0	5760832499999999.0
19321.0	5533294999999999.0
19322.0	5323646874999999.0
19323.0	5422079999999999.0
19324.0	5566206249999998.0
19325.0	5676409999999998.0
19326.0	5650856874999999.0
19327.0	4844684999999998.0
19328.0	4113736249999999.0
19329.0	4614744999999999.0
19330.0	5270798749999999.0
19331.0	5625164999999999.0
19332.0	5875376874999998.0
19333.0	5802349999999999.0
19334.0	5703777499999998.0
19335.0	5775169999999999.0
19336.0	5841088124999999.0
19337.0	5704194999999998.0
19338.0	5449363124999999.0
19339.0	4689709999999999.0
19340.0	4075676874999999.0
19341.0	4840184999999998.0
19342.0	5707656874999999.0
19343.0	5814369999999998.0
19344.0	5802684374999998.0
19345.0	5841364999999998.0
19346.0	5876671249999998.0
19347.0	5841364999999998.0
19348.0	5763028749999999.0
19349.0	5497124999999999.0
19350.0	5284396874999998.0
19351.0	5578289999999999.0
19352.0	5900854374999998.0
19353.0	5888824999999998.0
19354.0	5713363749999999.0
19355.0	4891904999999999.0
19356.0	4197583125000000.0
19357.0	4912079999999999.0
19358.0	5741874999999999.0
19359.0	5854639999999998.0
19360.0	5850429374999998.0
19361.0	5861394999999999.0
19362.0	5873203124999999.0
19363.0	5874889999999999.0
19364.0	5795369999999999.0
19365.0	5238729999999998.0
19366.0	4756572499999999.0
19367.0	5198429999999999.0
19368.0	5731671874999999.0
19369.0	5889204999999998.0
19370.0	5968826249999999.0
19371.0	5956684999999998.0
19372.0	5931827499999998.0
19373.0	5922434999999998.0
19374.0	5897400624999999.0
19375.0	5763049999999998.0
19376.0	5653765624999999.0
19377.0	5804194999999998.0
19378.0	5643688374999998.0
19379.0	3357851999999999.0
19380.0	1312595374999999.5
19381.0	2836146999999999.0
19382.0	4632909624999999.0
19383.0	4500129999999999.0
19384.0	4222843124999998.5
19385.0	5008054999999999.0
19386.0	5766570624999999.0
19387.0	5302409999999999.0
19388.0	4715968749999999.0
19389.0	4618519999999999.0
19390.0	4683239374999998.0
19391.0	5231974999999999.0
19392.0	5776846874999998.0
19393.0	5814519999999999.0
19394.0	5780219374999998.0
19395.0	5821274999999998.0
19396.0	5651626874999999.0
19397.0	4142399999999998.5
19398.0	2841345624999999.0
19399.0	4128904999999998.5
19400.0	5638109999999998.0
19401.0	5888574999999998.0
19402.0	5830843124999998.0
19403.0	5182669999999999.0
19404.0	4610979375000000.0
19405.0	5088624999999999.0
19406.0	5666264374999998.0
19407.0	5794529999999998.0
19408.0	5846313124999998.0
19409.0	5888574999999998.0
19410.0	5790659374999999.0
19411.0	4861199999999999.0
19412.0	4039433124999999.0
19413.0	4695364999999999.0
19414.0	5259084999999999.0
19415.0	3791834999999999.0
19416.0	2448987499999999.5
19417.0	3883524999999998.5
19418.0	5553903124999998.0
19419.0	5861939999999999.0
19420.0	5932797499999999.0
19421.0	5942919999999999.0
19422.0	5946356874999998.0
19423.0	5970414999999999.0
19424.0	5986784374999998.0
19425.0	5936399999999998.0
19426.0	5739724374999998.0
19427.0	4732054999999999.0
19428.0	3882617499999999.0
19429.0	4793564999999998.0
19430.0	5700994374999999.0
19431.0	4826929999999999.0
19432.0	3938478749999999.0
19433.0	4745199999999999.0
19434.0	5410532499999998.0
19435.0	3532359999999999.0
19436.0	1732130624999999.2
19437.0	2943064999999999.0
19438.0	4527369374999998.0
19439.0	5340729999999998.0
19440.0	5938260624999998.0
19441.0	6011754999999999.0
19442.0	5965869999999998.0
19443.0	5727744999999998.0
19444.0	5515745624999998.0
19445.0	5652739999999998.0
19446.0	5580157499999998.0
19447.0	3901119999999999.5
19448.0	2231813124999999.2
19449.0	2227344999999999.2
19450.0	2683959999999999.5
19451.0	4242234999999998.5
19452.0	5532296874999999.0
19453.0	4111419999999999.0
19454.0	2708621249999999.0
19455.0	4125229999999998.5
19456.0	5768219999999998.0
19457.0	5950089999999999.0
19458.0	5583565999999998.0
19459.0	3387797999999999.0
19460.0	1508103374999999.5
19461.0	3354092999999999.0
19462.0	5428669124999998.0
19463.0	5149079999999999.0
19464.0	4657036874999999.0
19465.0	5244434999999998.0
19466.0	5901403124999998.0
19467.0	5896349999999999.0
19468.0	5809807499999998.0
19469.0	5896349999999999.0
19470.0	5978756874999999.0
19471.0	5863264999999998.0
19472.0	5648997499999999.0
19473.0	5039974999999999.0
19474.0	4552423124999999.0
19475.0	5188449999999999.0
19476.0	5909694999999998.0
19477.0	6018669999999999.0
19478.0	5997177499999998.0
19479.0	5805149999999998.0
19480.0	5347522499999999.0
19481.0	3466829999999999.0
19482.0	1710467499999999.8
19483.0	2123149999999999.5
19484.0	2974198124999999.0
19485.0	4286394999999999.5
19486.0	5501001874999999.0
19487.0	5668919999999999.0
19488.0	5677334374999999.0
19489.0	5775414999999999.0
19490.0	5699873124999999.0
19491.0	4492929999999999.0
19492.0	3157863749999999.5
19493.0	2185459999999999.5
19494.0	1684501249999999.5
19495.0	3649549999999999.5
19496.0	5729461874999999.0
19497.0	6032544999999999.0
19498.0	6020803749999999.0
19499.0	5896944999999998.0
19500.0	5554108124999998.0
19501.0	4009519999999998.5
19502.0	2710085624999999.0
19503.0	4083324999999999.0
19504.0	5481138124999998.0
19505.0	4353719999999998.5
19506.0	3197634374999999.0
19507.0	4394774999999998.5
19508.0	5787178124999999.0
19509.0	5997929999999999.0
19510.0	6008287499999999.0
19511.0	5997929999999999.0
19512.0	5987572499999999.0
19513.0	5997929999999999.0
19514.0	6000616249999999.0
19515.0	5936559999999998.0
19516.0	5875873749999999.0
19517.0	5902149999999998.0
19518.0	5936969374999999.0
19519.0	5936084999999999.0
19520.0	5913425624999998.0
19521.0	5795819999999998.0
19522.0	5675824374999999.0
19523.0	5636434999999998.0
19524.0	5512459999999999.0
19525.0	4800364999999999.0
19526.0	4215270624999998.0
19527.0	4980299999999999.0
19528.0	5827346249999999.0
19529.0	5816369999999999.0
19530.0	5668052499999998.0
19531.0	5553709999999999.0
19532.0	5345747499999998.0
19533.0	4542089999999999.0
19534.0	3891751249999999.5
19535.0	4757019999999999.0
19536.0	5736851249999999.0
19537.0	5888449999999999.0
19538.0	5906308749999999.0
19539.0	5949959999999999.0
19540.0	5979189999999999.0
19541.0	5896099999999999.0
19542.0	5811209374999999.0
19543.0	5827834999999999.0
19544.0	5834313749999998.0
19545.0	5678394999999999.0
19546.0	5541156249999999.0
19547.0	5678394999999999.0
19548.0	5818014374999999.0
19549.0	5697439999999999.0
19550.0	5267835812499999.0
19551.0	3244246499999999.5
19552.0	1510981374999999.8
19553.0	3113646499999999.0
19554.0	4792866437500000.0
19555.0	3595484999999999.0
19556.0	2201943749999999.8
19557.0	2508044999999999.5
19558.0	3129303124999999.5
19559.0	3941859999999999.0
19560.0	4736316874999999.0
19561.0	5230874999999999.0
19562.0	5320865687499998.0
19563.0	3283350499999999.0
19564.0	1376039624999999.8
19565.0	2377460499999999.5
19566.0	3810421937499999.0
19567.0	4923894999999999.0
19568.0	5817898749999998.0
19569.0	5714574999999998.0
19570.0	5477939999999999.0
19571.0	5438764999999998.0
19572.0	5472089999999999.0
19573.0	5742954999999999.0
19574.0	6015474999999998.0
19575.0	6060384999999999.0
19576.0	6057856249999997.0
19577.0	5998304999999999.0
19578.0	5917152499999999.0
19579.0	5763414999999999.0
19580.0	5641607499999999.0
19581.0	5783964999999999.0
19582.0	5788628749999998.0
19583.0	4702964999999999.0
19584.0	3747306874999999.5
19585.0	4662009999999999.0
19586.0	5718571874999998.0
19587.0	5755924999999998.0
19588.0	5651488749999998.0
19589.0	5715524999999998.0
19590.0	5754425624999998.0
19591.0	5474039999999999.0
19592.0	5166269999999999.0
19593.0	5013479999999998.0
19594.0	4667920625000000.0
19595.0	3010764999999999.5
19596.0	1384814999999999.8
19597.0	1257694999999999.8
19598.0	1653639999999999.8
19599.0	3689144999999999.0
19600.0	5539504374999999.0
19601.0	4639429999999999.0
19602.0	3449348749999999.0
19603.0	3269659999999999.0
19604.0	3431866874999999.0
19605.0	4635054999999999.0
19606.0	5580301249999999.0
19607.0	3936914999999999.0
19608.0	2332312499999999.5
19609.0	3549044999999999.0
19610.0	5074480624999999.0
19611.0	5630799999999999.0
19612.0	5973657500000000.0
19613.0	6004859999999999.0
19614.0	5909106249999998.0
19615.0	5363269999999999.0
19616.0	4888278124999999.0
19617.0	5288434999999998.0
19618.0	5772977499999999.0
19619.0	5888684999999998.0
19620.0	5930201874999998.0
19621.0	5895409999999998.0
19622.0	5867554999999999.0
19623.0	5957629999999998.0
19624.0	5906109374999999.0
19625.0	4887084999999999.0
19626.0	4000136874999998.5
19627.0	4873149999999998.0
19628.0	5823046874999999.0
19629.0	5474284999999999.0
19630.0	5052997499999999.0
19631.0	5495214999999999.0
19632.0	6007208749999998.0
19633.0	6074354999999998.0
19634.0	5957484374999999.0
19635.0	5181359999999998.0
19636.0	4448735624999998.5
19637.0	4636364999999999.0
19638.0	4995947499999999.0
19639.0	5466994999999999.0
19640.0	5903212499999998.0
19641.0	6018984999999999.0
19642.0	6053948749999999.0
19643.0	5924504999999999.0
19644.0	5799933749999999.0
19645.0	5869004999999999.0
19646.0	5955113124999998.0
19647.0	5949799999999999.0
19648.0	5911089374999998.0
19649.0	5763414999999999.0
19650.0	5636488124999998.0
19651.0	5743009999999999.0
19652.0	5881443749999999.0
19653.0	5977899999999998.0
19654.0	6046693749999998.0
19655.0	5991489999999998.0
19656.0	5935461874999999.0
19657.0	5998484999999999.0
19658.0	5947284999999999.0
19659.0	5091694999999998.0
19660.0	4348579374999999.0
19661.0	5084699999999999.0
19662.0	5943655624999998.0
19663.0	6060384999999999.0
19664.0	6056904374999999.0
19665.0	6074389999999998.0
19666.0	6070609374999999.0
19667.0	5918264999999998.0
19668.0	5775053749999998.0
19669.0	5835204999999999.0
19670.0	5914096874999999.0
19671.0	5902069999999998.0
19672.0	5887706874999998.0
19673.0	5950244999999999.0
19674.0	6020541249999999.0
19675.0	6060484999999999.0
19676.0	6072191874999999.0
19677.0	5944829999999998.0
19678.0	5673746249999999.0
19679.0	4679399999999998.0
19680.0	3849116874999999.0
19681.0	4726474999999999.0
19682.0	5743194374999998.0
19683.0	5888439999999998.0
19684.0	5890990624999999.0
19685.0	5908844999999998.0
19686.0	5890223749999999.0
19687.0	5637444999999998.0
19688.0	5424613124999999.0
19689.0	5685619999999999.0
19690.0	5969479999999999.0
19691.0	5916619999999999.0
19692.0	5639368749999999.0
19693.0	4352489999999998.5
19694.0	3267876249999999.5
19695.0	4406479999999998.5
19696.0	5689053749999999.0
19697.0	5612229999999998.0
19698.0	5328925624999999.0
19699.0	5166134999999999.0
19700.0	5107388124999999.0
19701.0	5552389999999999.0
19702.0	5815397500000000.0
19703.0	4482689999999999.5
19704.0	3283694999999999.5
19705.0	4482689999999999.5
19706.0	5861083125000000.0
19707.0	5917874999999999.0
19708.0	5778998749999998.0
19709.0	5787714999999999.0
19710.0	5828784999999998.0
19711.0	5916384999999999.0
19712.0	5998094374999999.0
19713.0	5997929999999999.0
19714.0	5992799374999999.0
19715.0	6039744999999998.0
19716.0	6062989374999998.0
19717.0	5891949999999998.0
19718.0	5733293749999998.0
19719.0	5843219999999998.0
19720.0	5982042499999998.0
19721.0	6025659999999998.0
19722.0	6048203124999999.0
19723.0	6039504999999999.0
19724.0	6031698749999999.0
19725.0	6060484999999999.0
19726.0	6081481249999998.0
19727.0	6019144999999999.0
19728.0	5949043124999999.0
19729.0	5915679999999999.0
19730.0	5894395624999999.0
19731.0	5908844999999998.0
19732.0	5930990624999999.0
19733.0	5963579999999998.0
19734.0	5998833749999998.0
19735.0	6039629999999999.0
19736.0	6056529374999999.0
19737.0	5924504999999999.0
19738.0	5477588812499999.0
19739.0	3290245499999999.0
19740.0	1325148999999999.8
19741.0	2433960499999999.5
19742.0	3979966312499999.0
19743.0	5075229999999998.0
19744.0	5933533124999998.0
19745.0	5820814999999999.0
19746.0	5615776874999999.0
19747.0	5827839999999999.0
19748.0	6066391249999998.0
19749.0	6046769999999999.0
19750.0	5985124374999998.0
19751.0	5929504999999999.0
19752.0	5885968749999999.0
19753.0	5908904999999999.0
19754.0	5858226874999999.0
19755.0	5299389999999998.0
19756.0	4798395624999999.0
19757.0	5152614999999999.0
19758.0	5318694374999999.0
19759.0	3500719999999999.0
19760.0	1819208124999999.2
19761.0	2940524999999999.0
19762.0	4427446249999998.0
19763.0	5305164999999999.0
19764.0	5977389374999999.0
19765.0	6025849999999999.0
19766.0	5977287499999999.0
19767.0	5970349999999999.0
19768.0	5979921874999999.0
19769.0	6046924999999999.0
19770.0	6110419374999998.0
19771.0	6095429999999999.0
19772.0	5942778124999997.0
19773.0	5042634999999999.0
19774.0	4271481249999999.0
19775.0	5021754999999999.0
19776.0	5904479999999999.0
19777.0	6060484999999999.0
19778.0	6027648124999998.0
19779.0	5588479999999998.0
19780.0	5175593124999999.0
19781.0	5326724999999999.0
19782.0	5573061249999998.0
19783.0	5826604999999998.0
19784.0	6044291874999998.0
19785.0	6039629999999999.0
19786.0	5990398749999999.0
19787.0	5896099999999999.0
19788.0	5826711874999999.0
19789.0	5951854999999998.0
19790.0	5935856874999998.0
19791.0	4878479999999998.0
19792.0	3953520624999999.0
19793.0	4864444999999999.0
19794.0	5839474374999999.0
19795.0	5363249999999999.0
19796.0	4825551249999998.0
19797.0	5370259999999999.0
19798.0	6005609374999999.0
19799.0	6102394999999999.0
19800.0	6067801874999999.0
19801.0	5783499999999999.0
19802.0	5521035624999998.0
19803.0	5639304999999999.0
19804.0	5815460624999998.0
19805.0	5958199999999998.0
19806.0	6072132499999998.0
19807.0	6046639999999998.0
19808.0	5999709999999998.0
19809.0	5963579999999998.0
19810.0	5871196874999998.0
19811.0	5430494999999999.0
19812.0	5067689374999999.0
19813.0	5520579999999999.0
19814.0	5981226249999998.0
19815.0	5672709999999999.0
19816.0	5337346249999998.0
19817.0	5610059999999998.0
19818.0	5936501874999998.0
19819.0	5977234999999999.0
19820.0	5974663749999999.0
19821.0	5997974999999999.0
19822.0	5917741874999999.0
19823.0	5190359999999999.0
19824.0	4540415624999999.0
19825.0	5002244999999999.0
19826.0	5591993749999998.0
19827.0	5837484999999999.0
19828.0	5996918124999999.0
19829.0	5984259999999999.0
19830.0	5959373749999999.0
19831.0	6033209999999999.0
19832.0	6106963124999999.0
19833.0	6081494999999998.0
19834.0	6039561249999999.0
19835.0	5998054999999999.0
19836.0	5968720624999998.0
19837.0	6011989999999998.0
19838.0	5983836249999999.0
19839.0	5454539999999999.0
19840.0	4995799374999999.0
19841.0	5461534999999999.0
19842.0	5999522499999999.0
19843.0	6046544999999999.0
19844.0	5989400624999999.0
19845.0	5798219999999998.0
19846.0	5525906874999998.0
19847.0	4900834999999999.0
19848.0	4385533749999999.5
19849.0	4881614999999999.0
19850.0	5485413749999998.0
19851.0	5724134999999999.0
19852.0	5876393749999999.0
19853.0	5874954999999998.0
19854.0	5868506874999998.0
19855.0	5985699999999998.0
19856.0	6106274999999998.0
19857.0	6123499999999999.0
19858.0	6002527499999999.0
19859.0	5155719999999998.0
19860.0	4429004999999999.0
19861.0	5148679999999999.0
19862.0	5961388124999999.0
19863.0	5885904999999999.0
19864.0	5685473750000000.0
19865.0	5623544999999999.0
19866.0	5607692499999998.0
19867.0	5729794999999999.0
19868.0	5867040624999999.0
19869.0	5957189999999999.0
19870.0	6027468124999998.0
19871.0	6025614999999998.0
19872.0	6020459374999999.0
19873.0	6067619999999998.0
19874.0	6104374374999998.0
19875.0	6026374999999999.0
19876.0	5916656249999999.0
19877.0	5731374999999999.0
19878.0	5538137499999998.0
19879.0	5372724999999999.0
19880.0	5286384374999998.0
19881.0	5646649999999998.0
19882.0	5743062499999999.0
19883.0	3809749999999999.0
19884.0	2094841250000000.0
19885.0	3720079999999999.0
19886.0	5640477499999999.0
19887.0	5991679999999999.0
19888.0	6048054374999999.0
19889.0	5904654999999999.0
19890.0	5763481874999998.0
19891.0	5835439999999999.0
19892.0	5939891249999999.0
19893.0	6026169999999999.0
19894.0	6067829999999998.0
19895.0	5859949999999998.0
19896.0	5449454374999998.0
19897.0	4072804999999999.0
19898.0	2930203749999999.5
