# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0984506249999997e+17
19001.0	1.1516149999999997e+17
19002.0	1.1964889999999997e+17
19003.0	1.0894969999999997e+17
19004.0	9.649436249999997e+16
19005.0	8.868879999999997e+16
19006.0	8.565351249999998e+16
19007.0	1.0659009999999998e+17
19008.0	1.2836776249999997e+17
19009.0	1.3121999999999997e+17
19010.0	1.2803209374999997e+17
19011.0	1.0752874999999997e+17
19012.0	8.746526874999998e+16
19013.0	8.735639999999997e+16
19014.0	8.979334999999998e+16
19015.0	8.755059999999998e+16
19016.0	8.679868124999997e+16
19017.0	9.967144999999997e+16
19018.0	1.1300518124999997e+17
19019.0	1.1547999999999997e+17
19020.0	1.1711812499999997e+17
19021.0	1.2459499999999997e+17
19022.0	1.3196962499999997e+17
19023.0	1.3289199999999997e+17
19024.0	1.3215112499999997e+17
19025.0	1.2788299999999997e+17
19026.0	1.2332181249999997e+17
19027.0	1.2052949999999997e+17
19028.0	1.1529113124999998e+17
19029.0	9.360754999999998e+16
19030.0	7.628521249999998e+16
19031.0	1.0157554999999998e+17
19032.0	1.2863975624999997e+17
19033.0	1.2373449999999997e+17
19034.0	1.1497893749999997e+17
19035.0	1.1509099999999997e+17
19036.0	1.1628349999999997e+17
19037.0	1.1509099999999997e+17
19038.0	1.1234551874999997e+17
19039.0	1.0266714999999997e+17
19040.0	9.462388749999998e+16
19041.0	1.0332414999999997e+17
19042.0	1.1477070624999997e+17
19043.0	1.2595149999999997e+17
19044.0	1.3438699999999997e+17
19045.0	1.2661649999999997e+17
19046.0	1.1817262499999997e+17
19047.0	1.2189449999999997e+17
19048.0	1.2804418749999997e+17
19049.0	1.3659499999999997e+17
19050.0	1.4205843749999997e+17
19051.0	1.2659649999999997e+17
19052.0	1.0887090624999997e+17
19053.0	9.848874999999997e+16
19054.0	9.270624999999998e+16
19055.0	1.0717824999999997e+17
19056.0	1.2283109374999997e+17
19057.0	1.2531449999999997e+17
19058.0	1.2471324999999997e+17
19059.0	1.1877349999999997e+17
19060.0	1.1132043749999997e+17
19061.0	1.0012599999999997e+17
19062.0	9.162606249999998e+16
19063.0	1.0303449999999997e+17
19064.0	1.1630262499999997e+17
19065.0	1.2082049999999997e+17
19066.0	1.2304762499999997e+17
19067.0	1.2028049999999997e+17
19068.0	1.1482584374999997e+17
19069.0	9.824024999999998e+16
19070.0	8.437618749999998e+16
19071.0	9.797224999999998e+16
19072.0	1.1238041249999998e+17
19073.0	1.0420104999999998e+17
19074.0	9.579814999999998e+16
19075.0	1.0864154999999998e+17
19076.0	1.2278250624999997e+17
19077.0	1.2346249999999997e+17
19078.0	1.2207693749999997e+17
19079.0	1.2175899999999997e+17
19080.0	1.2229343749999997e+17
19081.0	1.2687449999999997e+17
19082.0	1.3095743749999997e+17
19083.0	1.2800499999999997e+17
19084.0	1.2350612499999997e+17
19085.0	1.1676399999999997e+17
19086.0	1.1096031249999997e+17
19087.0	1.1303049999999997e+17
19088.0	1.1605749999999997e+17
19089.0	1.1695149999999997e+17
19090.0	1.1720612499999997e+17
19091.0	1.1575749999999997e+17
19092.0	1.1378124999999997e+17
19093.0	1.1034249999999997e+17
19094.0	1.0718199999999997e+17
19095.0	1.0715349999999997e+17
19096.0	1.0938599999999997e+17
19097.0	1.2205249999999997e+17
19098.0	1.3390687499999997e+17
19099.0	1.3045449999999997e+17
19100.0	1.2441974999999997e+17
19101.0	1.1819749999999997e+17
19102.0	1.1379931249999997e+17
19103.0	1.2053299999999997e+17
19104.0	1.2516481874999997e+17
19105.0	1.0605354999999998e+17
19106.0	8.805908749999998e+16
19107.0	1.0050854999999998e+17
