# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3006571874999999.0
19001.0	3023524999999999.0
19002.0	3029690624999999.0
19003.0	2926659999999999.0
19004.0	2660799749999999.5
19005.0	1527157999999999.5
19006.0	584928374999999.9
19007.0	1658952999999999.5
19008.0	2879959124999999.0
19009.0	2966599999999999.0
19010.0	2876982499999999.5
19011.0	2864179999999999.0
19012.0	2843249999999999.5
19013.0	2696739999999999.0
19014.0	2503291249999999.5
19015.0	2153789999999999.5
19016.0	1907664999999999.5
19017.0	2437850000000000.0
19018.0	2993128124999999.5
19019.0	2922654999999999.0
19020.0	2791136249999999.5
19021.0	2919094999999999.5
19022.0	3067569374999999.5
19023.0	3079659999999999.0
19024.0	3070792499999999.5
19025.0	3072559999999999.0
19026.0	3076100624999999.5
19027.0	3079644999999999.0
19028.0	2911372062499999.5
19029.0	1712191499999999.5
19030.0	684386999999999.8
19031.0	1715746499999999.8
19032.0	2918925812499999.5
19033.0	3093859999999999.5
19034.0	3097421249999999.5
19035.0	3100989999999999.0
19036.0	3102778124999999.0
19037.0	3093874999999999.0
19038.0	3065558124999999.5
19039.0	2931449999999999.0
19040.0	2810674999999999.5
19041.0	2875689999999999.5
19042.0	2968425624999999.0
19043.0	3041694999999999.0
19044.0	3100298124999999.0
19045.0	3090369999999999.0
19046.0	3072574374999999.5
19047.0	3076104999999999.5
19048.0	3084087499999999.5
19049.0	3097454999999999.0
19050.0	3077964374999999.0
19051.0	2855939999999999.0
19052.0	2599006249999999.0
19053.0	2335149999999999.0
19054.0	2165254999999999.5
19055.0	2566049999999999.5
19056.0	3003081249999999.5
19057.0	3086839999999999.5
19058.0	3103309374999999.0
19059.0	3069314999999999.0
19060.0	3027054999999999.0
19061.0	2985664999999999.0
19062.0	2944148749999999.0
19063.0	2901004999999999.5
19064.0	2876231249999999.5
19065.0	2963304999999999.5
19066.0	3055805624999999.0
19067.0	3069019999999999.0
19068.0	3043119374999999.5
19069.0	2861814999999999.5
19070.0	2662127499999999.5
19071.0	2507544999999999.5
19072.0	2418780624999999.5
19073.0	2679819999999999.0
19074.0	2967174999999999.0
19075.0	3062619999999999.0
19076.0	3118147499999999.5
19077.0	3126079999999999.0
19078.0	3125182499999999.0
19079.0	3118899999999999.0
19080.0	3112169999999999.5
19081.0	3108139999999999.0
19082.0	3105007499999999.0
19083.0	3104559999999999.0
19084.0	3102781249999999.0
19085.0	3090329999999999.0
19086.0	3080553124999999.0
19087.0	3097494999999999.0
19088.0	3103204999999999.0
19089.0	3014804999999999.0
19090.0	2936741249999999.5
19091.0	3014804999999999.0
19092.0	3094129374999999.0
19093.0	3024889999999999.0
19094.0	2949952499999999.0
19095.0	2989389999999999.0
19096.0	3045914999999999.0
19097.0	3090589999999999.5
19098.0	3127052499999999.0
19099.0	3126089999999999.5
19100.0	3119789999999999.0
19101.0	3118889999999999.0
19102.0	3119789999999999.0
19103.0	3126089999999999.5
19104.0	2957018187499999.0
19105.0	1730315499999999.5
19106.0	678084624999999.8
19107.0	1730315499999999.5
19108.0	2957018187499999.0
19109.0	3126089999999999.5
19110.0	3094246249999999.0
19111.0	2914539999999999.5
19112.0	2585005499999999.5
19113.0	1504363999999999.8
19114.0	584380749999999.9
19115.0	1379453999999999.5
19116.0	2365964874999999.0
19117.0	2786044999999999.5
19118.0	3053898124999999.0
19119.0	2974819999999999.0
19120.0	2872593124999999.5
19121.0	2978404999999999.0
19122.0	3102680624999999.0
19123.0	3129699999999999.0
19124.0	3137359374999999.0
19125.0	3126114999999999.0
19126.0	3082296874999999.0
19127.0	2861939999999999.0
19128.0	2676404374999999.0
19129.0	2876334999999999.5
19130.0	3105688749999999.5
19131.0	3126114999999999.0
19132.0	3112180624999999.0
19133.0	3101009999999999.5
19134.0	2983978124999999.5
19135.0	2229014999999999.8
19136.0	1577354999999999.8
19137.0	2183444999999999.2
19138.0	2904678749999999.5
19139.0	3059024999999999.0
19140.0	3112306874999999.0
19141.0	3126089999999999.5
19142.0	3120585624999999.0
19143.0	3038854999999999.5
19144.0	2964011874999999.5
19145.0	3006719999999999.5
19146.0	3064798749999999.0
19147.0	3097549999999999.5
19148.0	3123868124999999.0
19149.0	3136914999999999.0
19150.0	3145491874999999.5
19151.0	3140519999999999.0
19152.0	3135097499999999.0
19153.0	3140519999999999.0
19154.0	3145042499999999.5
19155.0	3133319999999999.0
19156.0	3122497499999999.0
19157.0	3133319999999999.0
19158.0	3097764374999999.0
19159.0	2762294999999999.5
19160.0	2444303125000000.0
19161.0	2531089999999999.5
19162.0	2654496874999999.5
19163.0	2592844999999999.5
19164.0	2550570624999999.0
19165.0	2809619999999999.0
19166.0	3082034999999999.0
19167.0	3133319999999999.0
19168.0	3144591874999999.5
19169.0	3136914999999999.0
19170.0	3122547499999999.0
19171.0	3086984999999999.0
19172.0	3055872499999999.0
19173.0	3072654999999999.0
19174.0	3094770624999999.5
19175.0	3100989999999999.0
19176.0	3106813124999999.0
19177.0	3126154999999999.0
19178.0	3145503749999999.0
19179.0	3151374999999999.0
19180.0	3151394374999999.0
19181.0	3129779999999999.0
19182.0	3109508124999999.0
19183.0	3118924999999999.5
19184.0	3130594374999999.0
19185.0	3126089999999999.5
19186.0	3122501874999999.0
19187.0	3140584999999999.5
19188.0	3158659999999999.0
19189.0	3155014999999999.5
19190.0	3149566249999999.0
19191.0	3155014999999999.5
19192.0	3161371874999999.0
19193.0	3162279999999999.5
19194.0	3160919374999999.5
19195.0	3151394999999999.5
19196.0	2958646874999999.5
19197.0	1674719999999999.5
19198.0	411297437499999.9
19199.0	362079499999999.94
19200.0	657472249999999.9
19201.0	1806324499999999.5
19202.0	2940086812499999.5
19203.0	3129849999999999.5
19204.0	3142084999999999.5
19205.0	3033149999999999.5
19206.0	2927406874999999.0
19207.0	2961984999999999.0
19208.0	2906728749999999.0
19209.0	2172144999999999.0
19210.0	1542026874999999.5
19211.0	2218029999999999.2
19212.0	3003168749999999.0
19213.0	3136999999999999.0
19214.0	2995196937499999.0
19215.0	1850895499999999.8
19216.0	867812749999999.9
19217.0	1854540499999999.5
19218.0	3003375062499999.5
19219.0	3155039999999999.0
19220.0	3142326249999999.5
19221.0	3140509999999999.5
19222.0	3135600624999999.5
19223.0	3101234999999999.5
19224.0	3073139374999999.0
19225.0	3112119999999999.0
19226.0	3156009999999999.5
19227.0	3162279999999999.5
19228.0	2995531937499999.0
19229.0	1828295499999999.8
19230.0	825095249999999.8
19231.0	1806600499999999.2
19232.0	2958477562499999.0
19233.0	3147879999999999.5
19234.0	3172334374999999.0
19235.0	3169574999999999.0
19236.0	3096130624999999.5
19237.0	2625789999999999.5
19238.0	2183134999999999.8
19239.0	2303489999999999.0
19240.0	2432151874999999.0
19241.0	2047644999999999.5
19242.0	1735406249999999.5
19243.0	2369944999999999.5
19244.0	3063693749999999.0
19245.0	3165924999999999.5
