# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.3467574999999998e+16
19001.0	1.3968049999999996e+16
19002.0	1.4528649999999998e+16
19003.0	1.3922549999999996e+16
19004.0	1.2624725624999998e+16
19005.0	8343254999999999.0
19006.0	4927352499999999.0
19007.0	9688504999999998.0
19008.0	1.5058444374999998e+16
19009.0	1.5904049999999996e+16
19010.0	1.5760462499999998e+16
19011.0	1.4206049999999996e+16
19012.0	1.2573543749999998e+16
19013.0	1.1883299999999996e+16
19014.0	1.1287972499999998e+16
19015.0	1.0319879999999998e+16
19016.0	9839864999999998.0
19017.0	1.2661079999999996e+16
19018.0	1.5404978749999996e+16
19019.0	1.4383749999999996e+16
19020.0	1.3182399999999996e+16
19021.0	1.4665449999999998e+16
19022.0	1.6333318749999998e+16
19023.0	1.6425699999999996e+16
19024.0	1.6200268749999996e+16
19025.0	1.5643449999999996e+16
19026.0	1.5140924999999996e+16
19027.0	1.5295549999999996e+16
19028.0	1.4827651249999998e+16
19029.0	9967459999999998.0
19030.0	5872023749999999.0
19031.0	1.0757409999999998e+16
19032.0	1.6270326249999994e+16
19033.0	1.6567599999999994e+16
19034.0	1.6114212499999998e+16
19035.0	1.6372499999999996e+16
19036.0	1.6610181249999998e+16
19037.0	1.6012549999999998e+16
19038.0	1.5157599999999996e+16
19039.0	1.3594049999999996e+16
19040.0	1.2256862499999996e+16
19041.0	1.2986449999999998e+16
19042.0	1.4158887499999998e+16
19043.0	1.5921649999999996e+16
19044.0	1.7400074999999992e+16
19045.0	1.6582149999999998e+16
19046.0	1.5614668749999996e+16
19047.0	1.6046199999999996e+16
19048.0	1.6741837499999998e+16
19049.0	1.7623099999999994e+16
19050.0	1.8003924999999994e+16
19051.0	1.5196499999999996e+16
19052.0	1.2206737499999998e+16
19053.0	1.1311199999999998e+16
19054.0	1.1106193749999998e+16
19055.0	1.2950149999999998e+16
19056.0	1.4975406249999996e+16
19057.0	1.6039499999999996e+16
19058.0	1.6683206249999998e+16
19059.0	1.5765749999999996e+16
19060.0	1.4621324999999998e+16
19061.0	1.3676249999999996e+16
19062.0	1.2929549999999996e+16
19063.0	1.3173749999999996e+16
19064.0	1.3662206249999998e+16
19065.0	1.4625299999999996e+16
19066.0	1.5508349999999996e+16
19067.0	1.5436499999999996e+16
19068.0	1.4964612499999996e+16
19069.0	1.3047399999999996e+16
19070.0	1.1272587499999996e+16
19071.0	1.1797499999999998e+16
19072.0	1.2614424999999998e+16
19073.0	1.2883699999999998e+16
19074.0	1.3349981249999998e+16
19075.0	1.5545949999999996e+16
19076.0	1.7681412499999994e+16
19077.0	1.7724149999999998e+16
19078.0	1.7372062499999996e+16
19079.0	1.6743749999999996e+16
19080.0	1.6210756249999994e+16
19081.0	1.6525899999999998e+16
19082.0	1.6809912499999998e+16
19083.0	1.6058999999999996e+16
19084.0	1.5185856249999998e+16
19085.0	1.4614249999999996e+16
19086.0	1.4316893749999996e+16
19087.0	1.5363499999999996e+16
19088.0	1.6310387499999994e+16
19089.0	1.5314999999999996e+16
19090.0	1.4318518749999996e+16
19091.0	1.5257749999999996e+16
19092.0	1.6141999999999996e+16
19093.0	1.4760649999999996e+16
19094.0	1.3259862499999996e+16
19095.0	1.3308049999999996e+16
19096.0	1.3846912499999996e+16
19097.0	1.5780849999999994e+16
19098.0	1.7584887499999996e+16
19099.0	1.7214449999999992e+16
19100.0	1.6511118749999998e+16
19101.0	1.5984899999999996e+16
19102.0	1.5653499999999996e+16
19103.0	1.6313899999999996e+16
19104.0	1.6236731249999994e+16
19105.0	1.0742349999999996e+16
19106.0	5934587499999999.0
19107.0	1.0663749999999998e+16
19108.0	1.6101412499999998e+16
19109.0	1.6253149999999998e+16
19110.0	1.5404931249999996e+16
19111.0	1.3842899999999996e+16
19112.0	1.1845725624999996e+16
19113.0	7951504999999998.0
19114.0	4761171249999999.0
19115.0	7691204999999997.0
19116.0	1.1408238124999998e+16
19117.0	1.3726899999999996e+16
19118.0	1.5422293749999996e+16
19119.0	1.4776449999999998e+16
19120.0	1.4079893749999996e+16
19121.0	1.5420299999999996e+16
19122.0	1.6930318749999994e+16
19123.0	1.7421049999999998e+16
19124.0	1.7545456249999998e+16
19125.0	1.6491199999999996e+16
19126.0	1.5289349999999994e+16
19127.0	1.4380599999999996e+16
19128.0	1.3920456249999998e+16
19129.0	1.5858849999999996e+16
19130.0	1.7696131249999994e+16
19131.0	1.6528199999999996e+16
19132.0	1.5083087499999996e+16
19133.0	1.4980099999999994e+16
19134.0	1.4747086249999996e+16
19135.0	1.2391789999999998e+16
19136.0	1.028495125e+16
19137.0	1.1791139999999996e+16
19138.0	1.3733017499999996e+16
19139.0	1.4675999999999996e+16
19140.0	1.5389381249999996e+16
19141.0	1.5724049999999996e+16
19142.0	1.5850887499999996e+16
19143.0	1.5109449999999998e+16
19144.0	1.4456412499999996e+16
19145.0	1.5202049999999996e+16
19146.0	1.6063124999999996e+16
19147.0	1.6218149999999996e+16
19148.0	1.6348849999999994e+16
19149.0	1.7039649999999998e+16
19150.0	1.7588762499999992e+16
19151.0	1.6727649999999998e+16
19152.0	1.5934112499999996e+16
19153.0	1.6956249999999996e+16
19154.0	1.7929774999999998e+16
19155.0	1.6795949999999996e+16
19156.0	1.5603449999999996e+16
19157.0	1.6166249999999996e+16
19158.0	1.6514393749999992e+16
19159.0	1.3819299999999996e+16
19160.0	1.1113843749999998e+16
19161.0	1.1389449999999998e+16
19162.0	1.2077693749999996e+16
19163.0	1.2260699999999998e+16
19164.0	1.2478081249999996e+16
19165.0	1.3406949999999998e+16
19166.0	1.4450168749999996e+16
19167.0	1.5467999999999996e+16
19168.0	1.6224049999999996e+16
19169.0	1.5434799999999996e+16
19170.0	1.4464643749999996e+16
19171.0	1.3954349999999996e+16
19172.0	1.3662856249999998e+16
19173.0	1.4224299999999996e+16
19174.0	1.4859487499999996e+16
19175.0	1.5084199999999998e+16
19176.0	1.5225362499999996e+16
19177.0	1.5275699999999996e+16
19178.0	1.5367881249999994e+16
19179.0	1.5801949999999996e+16
19180.0	1.6106362499999996e+16
19181.0	1.5290949999999996e+16
19182.0	1.4525437499999996e+16
19183.0	1.5179149999999996e+16
19184.0	1.5919562499999996e+16
19185.0	1.5760949999999996e+16
19186.0	1.5608899999999996e+16
19187.0	1.6395249999999996e+16
19188.0	1.7115749999999996e+16
19189.0	1.6502749999999996e+16
19190.0	1.5868856249999996e+16
19191.0	1.6443099999999994e+16
19192.0	1.7144281249999996e+16
19193.0	1.7398949999999996e+16
19194.0	1.7450812499999996e+16
19195.0	1.6732349999999994e+16
19196.0	1.5163663124999996e+16
19197.0	9263954999999998.0
19198.0	3673828124999998.5
19199.0	4272209999999999.0
19200.0	6279753124999999.0
19201.0	1.0553754999999998e+16
19202.0	1.4725356874999998e+16
