# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.357292499999999e+16
19001.0	6.044484999999998e+16
19002.0	6.7907806249999976e+16
19003.0	6.0974399999999976e+16
19004.0	5.125123124999998e+16
19005.0	3.918584999999999e+16
19006.0	3.1863062499999988e+16
19007.0	5.533804999999999e+16
19008.0	8.106466249999998e+16
19009.0	8.950324999999998e+16
19010.0	9.152826249999997e+16
19011.0	7.235984999999998e+16
19012.0	5.207151249999998e+16
19013.0	4.625704999999999e+16
19014.0	4.288670624999999e+16
19015.0	3.970719999999998e+16
19016.0	3.955316874999998e+16
19017.0	5.736114999999998e+16
19018.0	7.407273125e+16
19019.0	6.6243899999999976e+16
19020.0	5.8319931249999976e+16
19021.0	7.436554999999998e+16
19022.0	9.157096874999998e+16
19023.0	9.176559999999998e+16
19024.0	8.849674374999998e+16
19025.0	8.145774999999998e+16
19026.0	7.494398124999997e+16
19027.0	7.535169999999998e+16
19028.0	7.364809374999998e+16
19029.0	5.235504999999999e+16
19030.0	3.5629024999999984e+16
19031.0	6.5894549999999976e+16
19032.0	9.725804374999997e+16
19033.0	8.821779999999998e+16
19034.0	7.48866125e+16
19035.0	7.621349999999998e+16
19036.0	7.912509999999997e+16
19037.0	7.688689999999997e+16
19038.0	7.223783124999997e+16
19039.0	5.827334999999998e+16
19040.0	4.605899999999999e+16
19041.0	5.366084999999999e+16
19042.0	6.5636618749999976e+16
19043.0	8.403969999999998e+16
19044.0	9.932941249999998e+16
19045.0	8.951159999999998e+16
19046.0	7.805942499999997e+16
19047.0	8.190859999999998e+16
19048.0	8.896919999999997e+16
19049.0	9.999699999999997e+16
19050.0	1.0618133749999997e+17
19051.0	7.933769999999998e+16
19052.0	5.139888124999999e+16
19053.0	4.991694999999998e+16
19054.0	5.450764999999999e+16
19055.0	6.907724999999998e+16
19056.0	8.387664374999998e+16
19057.0	9.007589999999997e+16
19058.0	9.289860624999998e+16
19059.0	8.406214999999997e+16
19060.0	7.3167825e+16
19061.0	6.158544999999998e+16
19062.0	5.213084999999999e+16
19063.0	5.613094999999998e+16
19064.0	6.313836249999998e+16
19065.0	7.473494999999998e+16
19066.0	8.540286249999997e+16
19067.0	8.590954999999997e+16
19068.0	8.181914999999997e+16
19069.0	6.030744999999998e+16
19070.0	4.066253124999999e+16
19071.0	4.963959999999998e+16
19072.0	6.053749999999998e+16
19073.0	5.433839999999999e+16
19074.0	4.918629374999999e+16
19075.0	6.7413149999999976e+16
19076.0	8.677108124999998e+16
19077.0	8.953649999999998e+16
19078.0	8.934651874999998e+16
19079.0	8.801664999999997e+16
19080.0	8.704679999999998e+16
19081.0	8.937694999999998e+16
19082.0	9.058634374999998e+16
19083.0	8.177119999999998e+16
19084.0	7.1762137499999976e+16
19085.0	6.461409999999998e+16
19086.0	6.006309374999998e+16
19087.0	6.823324999999998e+16
19088.0	7.641164999999998e+16
