# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5418612499999998e+16
19001.0	1.6064549999999996e+16
19002.0	1.6986199999999996e+16
19003.0	1.5797049999999996e+16
19004.0	1.3852073124999998e+16
19005.0	9482934999999998.0
19006.0	6296986249999999.0
19007.0	1.2634334999999998e+16
19008.0	1.9775779374999996e+16
19009.0	2.2218499999999996e+16
19010.0	2.311341874999999e+16
19011.0	1.9420249999999996e+16
19012.0	1.5355168749999996e+16
19013.0	1.3646699999999998e+16
19014.0	1.2383768749999996e+16
19015.0	1.1437449999999998e+16
19016.0	1.1308437499999998e+16
19017.0	1.5766649999999998e+16
19018.0	1.9883493749999996e+16
19019.0	1.7364899999999998e+16
19020.0	1.4986193749999994e+16
19021.0	2.0082249999999996e+16
19022.0	2.538876249999999e+16
19023.0	2.4483249999999996e+16
19024.0	2.253723125e+16
19025.0	2.0560199999999996e+16
19026.0	1.8943674999999996e+16
19027.0	1.9521199999999996e+16
19028.0	1.94254725e+16
19029.0	1.3096179999999998e+16
19030.0	8217983749999997.0
19031.0	1.8279929999999996e+16
19032.0	2.860320999999999e+16
19033.0	2.555434999999999e+16
19034.0	2.1107593749999996e+16
19035.0	2.164559999999999e+16
19036.0	2.263766249999999e+16
19037.0	2.1369299999999996e+16
19038.0	1.9513431249999996e+16
19039.0	1.6392949999999996e+16
19040.0	1.3673049999999998e+16
19041.0	1.4621249999999996e+16
19042.0	1.6883881249999994e+16
19043.0	2.3364999999999996e+16
19044.0	2.895490624999999e+16
19045.0	2.4979049999999996e+16
19046.0	2.0347168749999996e+16
19047.0	2.1344899999999996e+16
19048.0	2.3927424999999996e+16
19049.0	3.0389099999999996e+16
19050.0	3.5061131249999996e+16
19051.0	2.5116149999999996e+16
19052.0	1.4394274999999998e+16
19053.0	1.3628049999999996e+16
19054.0	1.4885081249999998e+16
19055.0	1.8325999999999996e+16
19056.0	2.2053993749999996e+16
19057.0	2.5320549999999996e+16
19058.0	2.747479999999999e+16
19059.0	2.3416649999999996e+16
19060.0	1.8741174999999996e+16
19061.0	1.6574149999999998e+16
19062.0	1.5056706249999996e+16
19063.0	1.4928299999999996e+16
19064.0	1.5406074999999996e+16
19065.0	1.8131899999999996e+16
19066.0	2.0910587499999996e+16
19067.0	2.1758399999999996e+16
19068.0	2.1591262499999996e+16
19069.0	1.7265299999999998e+16
19070.0	1.2984956249999996e+16
19071.0	1.3137149999999998e+16
19072.0	1.3933031249999996e+16
19073.0	1.4158499999999996e+16
19074.0	1.5089087499999996e+16
19075.0	2.0820799999999996e+16
19076.0	2.649729999999999e+16
19077.0	2.7041399999999996e+16
19078.0	2.655009374999999e+16
19079.0	2.497874999999999e+16
19080.0	2.3550143749999996e+16
19081.0	2.4057999999999996e+16
19082.0	2.436132499999999e+16
19083.0	2.1500999999999996e+16
19084.0	1.840679375e+16
19085.0	1.7072949999999996e+16
19086.0	1.6585737499999996e+16
19087.0	1.9417949999999996e+16
19088.0	2.1947849999999996e+16
19089.0	1.9344449999999996e+16
19090.0	1.6686093749999996e+16
19091.0	1.8831299999999996e+16
19092.0	2.0957468749999996e+16
19093.0	1.8165849999999996e+16
19094.0	1.5064356249999998e+16
19095.0	1.5021399999999998e+16
19096.0	1.6574743749999998e+16
19097.0	2.464734999999999e+16
19098.0	3.1909768749999996e+16
19099.0	2.779179999999999e+16
19100.0	2.245279999999999e+16
19101.0	2.1167999999999996e+16
19102.0	2.1083431249999996e+16
19103.0	2.4146049999999996e+16
19104.0	2.589179562499999e+16
19105.0	1.6589114999999994e+16
19106.0	8049682499999997.0
19107.0	1.5138164999999998e+16
19108.0	2.3441364374999996e+16
19109.0	2.340494999999999e+16
19110.0	2.1647962499999996e+16
19111.0	1.7907149999999998e+16
19112.0	1.3779733124999998e+16
19113.0	9316514999999998.0
19114.0	5871269999999999.0
19115.0	8869664999999999.0
19116.0	1.3298564374999996e+16
19117.0	1.986684999999999e+16
19118.0	2.5310574999999996e+16
19119.0	2.1867549999999996e+16
19120.0	1.8034149999999996e+16
19121.0	2.0745249999999996e+16
19122.0	2.4518656249999996e+16
19123.0	2.8121399999999996e+16
19124.0	3.044250624999999e+16
19125.0	2.5244449999999996e+16
19126.0	1.9384168749999996e+16
19127.0	1.7069699999999996e+16
19128.0	1.6560806249999998e+16
19129.0	2.3339549999999996e+16
19130.0	2.947666249999999e+16
19131.0	2.447634999999999e+16
19132.0	1.874613124999999e+16
19133.0	1.9773899999999996e+16
19134.0	2.0986274999999996e+16
19135.0	1.6548299999999996e+16
19136.0	1.2670168749999998e+16
19137.0	1.7801449999999992e+16
19138.0	2.3302324999999996e+16
19139.0	2.201134999999999e+16
19140.0	2.00063e+16
19141.0	2.0508649999999996e+16
19142.0	2.1127699999999996e+16
19143.0	1.993955e+16
19144.0	1.8928268749999996e+16
19145.0	2.0785399999999996e+16
19146.0	2.3109024999999996e+16
19147.0	2.536319999999999e+16
19148.0	2.739848749999999e+16
19149.0	2.8189899999999996e+16
