# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.4946762499999996e+16
19001.0	2.7039299999999996e+16
19002.0	2.977075624999999e+16
19003.0	2.6985549999999996e+16
19004.0	2.282952999999999e+16
19005.0	1.5965289999999996e+16
19006.0	1.1477557499999998e+16
19007.0	2.395708999999999e+16
19008.0	3.795816124999999e+16
19009.0	4.412119999999998e+16
19010.0	4.685808124999999e+16
19011.0	3.687604999999999e+16
19012.0	2.5915824999999996e+16
19013.0	2.180534999999999e+16
19014.0	1.903466249999999e+16
19015.0	1.7452949999999996e+16
19016.0	1.7614187499999996e+16
19017.0	2.7044149999999996e+16
19018.0	3.565724999999999e+16
19019.0	3.010044999999999e+16
19020.0	2.498344374999999e+16
19021.0	3.667509999999999e+16
19022.0	4.884934374999999e+16
19023.0	4.711044999999998e+16
19024.0	4.297232499999998e+16
19025.0	3.835194999999998e+16
19026.0	3.4479174999999988e+16
19027.0	3.557424999999999e+16
19028.0	3.553978124999999e+16
19029.0	2.3760199999999996e+16
19030.0	1.4923399999999996e+16
19031.0	3.548839999999999e+16
19032.0	5.625644374999998e+16
19033.0	4.884094999999998e+16
19034.0	3.861904999999998e+16
19035.0	3.974224999999999e+16
19036.0	4.197651249999999e+16
19037.0	3.953204999999999e+16
19038.0	3.5677199999999996e+16
19039.0	2.803874999999999e+16
19040.0	2.1333274999999996e+16
19041.0	2.4009249999999996e+16
19042.0	2.964206249999999e+16
19043.0	4.363444999999998e+16
19044.0	5.564623749999999e+16
19045.0	4.741484999999998e+16
19046.0	3.783328124999999e+16
19047.0	4.039379999999999e+16
19048.0	4.600833749999998e+16
19049.0	5.780489999999998e+16
19050.0	6.584955624999999e+16
19051.0	4.520074999999999e+16
19052.0	2.3308412499999996e+16
19053.0	2.264834999999999e+16
19054.0	2.6312549999999996e+16
19055.0	3.4690049999999996e+16
19056.0	4.333108749999998e+16
19057.0	4.884004999999999e+16
19058.0	5.195234999999998e+16
19059.0	4.381674999999999e+16
19060.0	3.4440699999999988e+16
19061.0	2.886984999999999e+16
19062.0	2.466465624999999e+16
19063.0	2.4848199999999996e+16
19064.0	2.6668168749999996e+16
19065.0	3.3917949999999988e+16
19066.0	4.117094999999998e+16
19067.0	4.301344999999998e+16
19068.0	4.219324374999998e+16
19069.0	3.080729999999999e+16
19070.0	1.9734181249999996e+16
19071.0	2.1103749999999996e+16
19072.0	2.395614999999999e+16
19073.0	2.326284999999999e+16
19074.0	2.401544374999999e+16
19075.0	3.698909999999999e+16
19076.0	5.008608749999998e+16
19077.0	5.170199999999998e+16
19078.0	5.100138124999999e+16
19079.0	4.788264999999999e+16
19080.0	4.501311874999999e+16
19081.0	4.605689999999999e+16
19082.0	4.656951249999998e+16
19083.0	3.998179999999999e+16
19084.0	3.284339999999999e+16
19085.0	2.950119999999999e+16
19086.0	2.8061337499999996e+16
19087.0	3.4239299999999996e+16
19088.0	3.990795624999999e+16
19089.0	3.4902949999999988e+16
19090.0	2.972074999999999e+16
19091.0	3.4149049999999996e+16
19092.0	3.838266874999998e+16
19093.0	3.183769999999999e+16
19094.0	2.465856249999999e+16
