# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.731804374999998e+16
19001.0	5.233434999999999e+16
19002.0	5.700349999999998e+16
19003.0	5.120024999999998e+16
19004.0	4.310256249999999e+16
19005.0	3.171064999999999e+16
19006.0	2.3690074999999996e+16
19007.0	3.919174999999999e+16
19008.0	5.643001249999999e+16
19009.0	6.056554999999999e+16
19010.0	6.043556874999999e+16
19011.0	4.781519999999998e+16
19012.0	3.518740624999999e+16
19013.0	3.5005449999999988e+16
19014.0	3.621243749999999e+16
19015.0	3.330724999999999e+16
19016.0	3.182285624999999e+16
19017.0	4.297539999999999e+16
19018.0	5.426751249999998e+16
19019.0	5.376009999999998e+16
19020.0	5.261548749999999e+16
19021.0	5.944719999999998e+16
19022.0	6.625201874999998e+16
19023.0	6.491914999999998e+16
19024.0	6.268433124999998e+16
19025.0	6.317549999999998e+16
19026.0	6.322284999999998e+16
19027.0	5.788129999999999e+16
19028.0	5.036853749999998e+16
19029.0	3.521739999999999e+16
19030.0	2.397572499999999e+16
19031.0	4.382919999999998e+16
19032.0	6.491403749999998e+16
19033.0	6.2291899999999976e+16
19034.0	5.662137499999998e+16
19035.0	5.636749999999998e+16
19036.0	5.658453749999999e+16
19037.0	5.421039999999999e+16
19038.0	5.090764374999999e+16
19039.0	4.462434999999999e+16
19040.0	3.94017875e+16
19041.0	4.352414999999999e+16
19042.0	4.993608124999999e+16
19043.0	6.074049999999998e+16
19044.0	6.959012499999998e+16
19045.0	6.231849999999998e+16
19046.0	5.439562499999998e+16
19047.0	5.868649999999998e+16
19048.0	6.527428124999998e+16
19049.0	7.342974999999998e+16
19050.0	7.849660624999998e+16
19051.0	6.346409999999998e+16
19052.0	4.6364412499999976e+16
19053.0	3.696099999999999e+16
19054.0	3.143258124999999e+16
19055.0	4.145784999999999e+16
19056.0	5.297221249999999e+16
19057.0	5.786744999999998e+16
19058.0	6.032321249999998e+16
19059.0	5.476124999999998e+16
19060.0	4.794123749999999e+16
19061.0	4.159064999999999e+16
19062.0	3.717499375e+16
19063.0	4.389949999999999e+16
19064.0	5.161041874999998e+16
19065.0	5.409964999999998e+16
19066.0	5.506687499999998e+16
19067.0	5.212374999999998e+16
19068.0	4.784138124999999e+16
19069.0	3.943389999999999e+16
19070.0	3.248281249999999e+16
19071.0	3.839519999999998e+16
19072.0	4.526946874999999e+16
19073.0	4.505154999999999e+16
19074.0	4.523722499999998e+16
19075.0	5.493664999999998e+16
19076.0	6.445559374999998e+16
19077.0	6.3377899999999976e+16
19078.0	6.066152499999998e+16
19079.0	5.870969999999998e+16
19080.0	5.783246874999998e+16
19081.0	6.263824999999998e+16
19082.0	6.664760624999998e+16
19083.0	6.0195399999999976e+16
19084.0	5.349698749999999e+16
19085.0	5.578289999999998e+16
19086.0	5.906766249999998e+16
19087.0	5.936119999999998e+16
19088.0	5.894299999999998e+16
19089.0	5.724559999999998e+16
19090.0	5.568713124999999e+16
19091.0	5.624144999999998e+16
19092.0	5.632623749999999e+16
19093.0	5.148104999999999e+16
19094.0	4.682057499999998e+16
19095.0	4.819834999999998e+16
19096.0	5.147699374999999e+16
19097.0	6.012259999999998e+16
19098.0	6.811461249999997e+16
19099.0	6.681809999999999e+16
19100.0	6.342017499999998e+16
19101.0	5.670229999999999e+16
19102.0	5.131386874999998e+16
19103.0	5.722204999999999e+16
19104.0	6.141421874999998e+16
19105.0	4.401369999999998e+16
19106.0	2.8019299999999996e+16
19107.0	4.205429999999999e+16
19108.0	5.796399999999998e+16
19109.0	5.509249999999998e+16
19110.0	4.918763124999999e+16
19111.0	4.386374999999999e+16
19112.0	3.806619999999998e+16
19113.0	2.884564999999999e+16
19114.0	2.1335999999999996e+16
19115.0	2.751474999999999e+16
19116.0	3.614335e+16
19117.0	4.578264999999999e+16
19118.0	5.386087499999998e+16
19119.0	5.156194999999998e+16
19120.0	4.926264374999999e+16
19121.0	5.733819999999998e+16
19122.0	6.6238193749999976e+16
19123.0	6.970994999999998e+16
19124.0	7.095343749999998e+16
19125.0	6.425554999999998e+16
19126.0	5.684017499999998e+16
19127.0	5.306124999999998e+16
19128.0	5.201852499999999e+16
19129.0	6.375654999999998e+16
19130.0	7.456237499999998e+16
19131.0	6.699424999999998e+16
19132.0	5.730228749999999e+16
19133.0	5.324124999999998e+16
19134.0	4.974186874999998e+16
19135.0	4.398149999999999e+16
19136.0	3.868893749999999e+16
19137.0	3.846419999999998e+16
19138.0	3.991258749999999e+16
19139.0	4.633189999999998e+16
19140.0	5.289673749999999e+16
19141.0	5.536379999999999e+16
19142.0	5.620337499999998e+16
19143.0	5.137579999999999e+16
19144.0	4.745495624999999e+16
19145.0	5.464164999999998e+16
19146.0	6.238826874999998e+16
19147.0	6.2386899999999976e+16
19148.0	6.172169999999998e+16
19149.0	6.482149999999998e+16
19150.0	6.823344999999999e+16
19151.0	6.975329999999998e+16
19152.0	7.090009999999999e+16
19153.0	7.170069999999999e+16
19154.0	7.125764374999998e+16
19155.0	6.369884999999999e+16
19156.0	5.645741874999998e+16
19157.0	5.8235899999999976e+16
19158.0	5.951104999999999e+16
19159.0	4.874629999999999e+16
19160.0	3.761840624999999e+16
19161.0	3.635154999999999e+16
19162.0	3.671841874999999e+16
19163.0	3.702659999999999e+16
19164.0	3.758443124999999e+16
19165.0	3.969884999999999e+16
19166.0	4.262883749999998e+16
19167.0	4.889564999999998e+16
19168.0	5.404944374999998e+16
19169.0	4.918829999999999e+16
19170.0	4.372478124999999e+16
19171.0	4.466194999999998e+16
19172.0	4.677883124999999e+16
19173.0	4.957329999999999e+16
19174.0	5.240897499999998e+16
19175.0	5.481429999999999e+16
19176.0	5.646044999999998e+16
19177.0	5.398189999999999e+16
19178.0	5.164875624999999e+16
19179.0	5.431274999999998e+16
19180.0	5.697216874999998e+16
19181.0	5.460699999999998e+16
19182.0	5.204243124999999e+16
19183.0	5.330604999999999e+16
19184.0	5.539994374999998e+16
19185.0	5.864729999999999e+16
19186.0	6.221138124999998e+16
19187.0	6.652234999999999e+16
19188.0	6.970858124999998e+16
19189.0	6.539949999999998e+16
19190.0	6.112982499999998e+16
19191.0	6.459189999999998e+16
19192.0	6.873879374999999e+16
19193.0	6.926284999999999e+16
19194.0	6.829585624999999e+16
19195.0	6.200539999999998e+16
19196.0	5.316091874999998e+16
19197.0	3.431574999999999e+16
19198.0	1.7436493749999994e+16
19199.0	2.2353399999999996e+16
19200.0	3.139329999999999e+16
19201.0	4.337499999999999e+16
19202.0	5.473197499999998e+16
19203.0	5.939879999999999e+16
19204.0	6.078979374999998e+16
19205.0	4.921594999999998e+16
19206.0	3.719303124999999e+16
19207.0	3.544049999999999e+16
19208.0	3.4917681249999984e+16
19209.0	3.150274999999999e+16
19210.0	2.911469374999999e+16
19211.0	3.577999999999999e+16
19212.0	4.351863124999998e+16
19213.0	4.864384999999998e+16
19214.0	5.095522499999999e+16
19215.0	3.899694999999998e+16
19216.0	2.9097974999999996e+16
19217.0	4.582444999999998e+16
19218.0	6.422888749999999e+16
19219.0	6.6075649999999976e+16
19220.0	6.373866249999999e+16
19221.0	5.285684999999999e+16
19222.0	4.332071249999999e+16
19223.0	5.040344999999998e+16
19224.0	5.910328749999999e+16
19225.0	6.088684999999998e+16
19226.0	6.1092474999999976e+16
19227.0	5.874674999999998e+16
19228.0	5.393254999999999e+16
19229.0	3.685885e+16
19230.0	2.2894156249999996e+16
19231.0	3.984299999999999e+16
19232.0	5.8697462499999976e+16
19233.0	5.807209999999998e+16
19234.0	5.456156874999998e+16
19235.0	5.321984999999998e+16
19236.0	5.193429374999998e+16
19237.0	4.881689999999998e+16
19238.0	4.493869999999998e+16
19239.0	3.832749999999999e+16
19240.0	3.1717481249999988e+16
19241.0	2.784754999999999e+16
19242.0	2.6352931249999996e+16
19243.0	3.63701e+16
19244.0	4.780236874999999e+16
19245.0	5.621344999999998e+16
19246.0	6.215804999999998e+16
19247.0	5.632494999999998e+16
19248.0	4.879779999999999e+16
19249.0	4.288404999999999e+16
19250.0	3.982346249999998e+16
19251.0	5.226844999999998e+16
19252.0	6.4655487499999976e+16
19253.0	6.118924999999998e+16
19254.0	5.554144999999999e+16
19255.0	5.265754999999999e+16
19256.0	5.151739999999999e+16
19257.0	5.807584999999998e+16
19258.0	6.277567499999998e+16
19259.0	4.862514999999998e+16
19260.0	3.531080624999999e+16
19261.0	4.586389999999999e+16
19262.0	5.831039374999999e+16
19263.0	5.824984999999999e+16
19264.0	5.604969999999998e+16
19265.0	5.351894999999998e+16
19266.0	4.916414999999999e+16
19267.0	3.419564999999999e+16
19268.0	2.1831187499999996e+16
19269.0	3.5704649999999984e+16
19270.0	5.151112499999998e+16
19271.0	5.267774999999998e+16
19272.0	5.177752499999999e+16
19273.0	5.311604999999999e+16
19274.0	5.444448124999998e+16
19275.0	5.347359999999998e+16
19276.0	5.263608124999999e+16
19277.0	5.489804999999999e+16
19278.0	5.808844374999998e+16
19279.0	6.3749899999999976e+16
19280.0	6.929079999999998e+16
19281.0	7.163729999999997e+16
19282.0	7.233118749999998e+16
19283.0	6.6303799999999976e+16
19284.0	5.8756087499999976e+16
19285.0	4.880769999999998e+16
19286.0	4.046708749999998e+16
19287.0	4.417379999999999e+16
19288.0	5.017588749999998e+16
19289.0	5.790289999999998e+16
19290.0	6.3536568749999976e+16
19291.0	5.488524999999998e+16
19292.0	4.570407499999998e+16
19293.0	4.762874999999999e+16
19294.0	5.129964374999999e+16
19295.0	5.434199999999998e+16
19296.0	5.687141874999998e+16
19297.0	5.695174999999998e+16
19298.0	5.699739374999999e+16
19299.0	5.928399999999998e+16
19300.0	6.064329999999998e+16
19301.0	5.419779999999999e+16
19302.0	4.699330624999998e+16
19303.0	4.303964999999999e+16
19304.0	4.061059999999999e+16
19305.0	4.407834999999999e+16
19306.0	4.747395624999999e+16
19307.0	4.453989999999999e+16
19308.0	4.082651874999999e+16
19309.0	3.876685e+16
19310.0	3.606086874999999e+16
19311.0	2.7823299999999996e+16
19312.0	2.048675624999999e+16
19313.0	2.408794999999999e+16
19314.0	2.952400624999999e+16
19315.0	3.503149999999999e+16
19316.0	4.00235375e+16
19317.0	4.185139999999999e+16
19318.0	4.292188749999998e+16
19319.0	4.261229999999999e+16
19320.0	4.245421249999998e+16
19321.0	4.458519999999998e+16
19322.0	4.664468749999999e+16
19323.0	4.598609999999998e+16
19324.0	4.529823749999999e+16
