# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.1574243749999976e+16
19001.0	8.001064999999997e+16
19002.0	8.950884999999998e+16
19003.0	8.251754999999998e+16
19004.0	7.233005624999998e+16
19005.0	5.945489999999998e+16
19006.0	5.189432499999999e+16
19007.0	7.890889999999997e+16
19008.0	1.0842261249999998e+17
19009.0	1.1835599999999997e+17
19010.0	1.2088504374999997e+17
19011.0	9.856834999999998e+16
19012.0	7.477358749999997e+16
19013.0	6.6956149999999976e+16
19014.0	6.198646249999998e+16
19015.0	5.812594999999998e+16
19016.0	5.781442499999999e+16
19017.0	7.768764999999997e+16
19018.0	9.648649374999997e+16
19019.0	8.865429999999998e+16
19020.0	8.104808749999998e+16
19021.0	1.0142879999999998e+17
19022.0	1.2274809999999997e+17
19023.0	1.2171199999999997e+17
19024.0	1.1635768749999997e+17
19025.0	1.0744949999999997e+17
19026.0	9.923603124999997e+16
19027.0	9.874474999999997e+16
19028.0	9.604384999999998e+16
19029.0	7.236304999999998e+16
19030.0	5.422861874999998e+16
19031.0	9.035229999999997e+16
19032.0	1.2751095624999995e+17
19033.0	1.1662134999999998e+17
19034.0	1.0079967499999997e+17
19035.0	1.0343384999999998e+17
19036.0	1.0777297499999998e+17
19037.0	1.0388594999999997e+17
19038.0	9.690429374999995e+16
19039.0	7.958099999999998e+16
19040.0	6.467630624999998e+16
19041.0	7.462484999999998e+16
19042.0	8.991853124999998e+16
19043.0	1.1242979999999997e+17
19044.0	1.3090634999999997e+17
19045.0	1.1795699999999997e+17
19046.0	1.0318474999999997e+17
19047.0	1.0890099999999997e+17
19048.0	1.1826106249999997e+17
19049.0	1.2899549999999997e+17
19050.0	1.3401827499999997e+17
19051.0	1.0339669999999997e+17
19052.0	7.222649999999998e+16
19053.0	7.340889999999998e+16
19054.0	8.155662499999998e+16
19055.0	9.914369999999997e+16
19056.0	1.1613364999999997e+17
19057.0	1.2010149999999997e+17
19058.0	1.2017743749999997e+17
19059.0	1.0992399999999997e+17
19060.0	9.764800624999998e+16
19061.0	8.356604999999998e+16
19062.0	7.2125675e+16
19063.0	7.834074999999998e+16
19064.0	8.834748124999997e+16
19065.0	1.0344869999999997e+17
19066.0	1.1726902499999997e+17
19067.0	1.1830949999999997e+17
19068.0	1.1315515624999997e+17
