# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.5859831249999996e+16
19001.0	2.798884999999999e+16
19002.0	3.0402462499999996e+16
19003.0	2.9385649999999996e+16
19004.0	2.691734374999999e+16
19005.0	1.9170499999999996e+16
19006.0	1.3145356249999996e+16
19007.0	2.272894999999999e+16
19008.0	3.3477981249999988e+16
19009.0	3.561089999999999e+16
19010.0	3.5318799999999996e+16
19011.0	2.909269999999999e+16
19012.0	2.287054999999999e+16
19013.0	2.260609999999999e+16
19014.0	2.293560624999999e+16
19015.0	2.0871149999999996e+16
19016.0	1.973225624999999e+16
19017.0	2.654069999999999e+16
19018.0	3.3304981249999988e+16
19019.0	3.1856949999999988e+16
19020.0	2.9964431249999996e+16
19021.0	3.3617299999999996e+16
19022.0	3.751482499999998e+16
19023.0	3.733489999999999e+16
19024.0	3.627954999999999e+16
19025.0	3.404909999999999e+16
19026.0	3.199083749999999e+16
19027.0	3.214079999999999e+16
19028.0	3.124133749999999e+16
19029.0	2.183709999999999e+16
19030.0	1.4133681249999996e+16
19031.0	2.513994999999999e+16
19032.0	3.724214999999999e+16
19033.0	3.721024999999999e+16
19034.0	3.5559112499999996e+16
19035.0	3.632664999999999e+16
19036.0	3.698836875e+16
19037.0	3.459649999999999e+16
19038.0	3.1566268749999996e+16
19039.0	2.775944999999999e+16
19040.0	2.469644374999999e+16
19041.0	2.6872899999999996e+16
19042.0	3.0331212499999996e+16
19043.0	3.624119999999999e+16
19044.0	4.120834999999999e+16
19045.0	3.806679999999999e+16
19046.0	3.446299999999999e+16
19047.0	3.619439999999999e+16
19048.0	3.886614374999999e+16
19049.0	4.184474999999999e+16
19050.0	4.333883124999999e+16
19051.0	3.561889999999999e+16
19052.0	2.701773749999999e+16
19053.0	2.234319999999999e+16
19054.0	1.965229374999999e+16
19055.0	2.493654999999999e+16
19056.0	3.103641249999999e+16
19057.0	3.405474999999999e+16
19058.0	3.577227499999999e+16
19059.0	3.276644999999999e+16
19060.0	2.9035893749999996e+16
19061.0	2.5680299999999996e+16
19062.0	2.330456874999999e+16
19063.0	2.6433049999999996e+16
19064.0	3.016659999999999e+16
19065.0	3.2026349999999996e+16
19066.0	3.3152168749999988e+16
19067.0	3.174819999999999e+16
19068.0	2.947704999999999e+16
19069.0	2.453259999999999e+16
19070.0	2.0385487499999996e+16
19071.0	2.369569999999999e+16
19072.0	2.7546712499999996e+16
19073.0	2.718519999999999e+16
19074.0	2.728193749999999e+16
19075.0	3.4340699999999988e+16
19076.0	4.130956249999999e+16
19077.0	4.077699999999999e+16
19078.0	3.893706249999999e+16
19079.0	3.675429999999999e+16
19080.0	3.5113974999999988e+16
19081.0	3.70711e+16
19082.0	3.886326874999999e+16
19083.0	3.606824999999999e+16
19084.0	3.269146874999999e+16
19085.0	3.0411299999999996e+16
19086.0	2.9144649999999996e+16
19087.0	3.286249999999999e+16
19088.0	3.651749999999999e+16
19089.0	3.481089999999999e+16
19090.0	3.2866137499999988e+16
19091.0	3.485399999999999e+16
19092.0	3.640048124999999e+16
19093.0	3.1366049999999996e+16
19094.0	2.605287499999999e+16
19095.0	2.5648149999999996e+16
19096.0	2.702266874999999e+16
19097.0	3.4164199999999988e+16
19098.0	4.097220624999999e+16
19099.0	4.001204999999999e+16
19100.0	3.767854374999998e+16
19101.0	3.487309999999999e+16
19102.0	3.276499374999999e+16
19103.0	3.5312849999999988e+16
19104.0	3.657004999999998e+16
19105.0	2.542734999999999e+16
19106.0	1.5498199999999996e+16
19107.0	2.525024999999999e+16
19108.0	3.624635624999999e+16
19109.0	3.5025599999999988e+16
19110.0	3.161548124999999e+16
19111.0	2.7286049999999996e+16
19112.0	2.2608218749999996e+16
19113.0	1.6759299999999998e+16
19114.0	1.2249381249999998e+16
19115.0	1.6944549999999998e+16
19116.0	2.2997456249999996e+16
19117.0	2.799169999999999e+16
19118.0	3.194267499999999e+16
19119.0	3.069269999999999e+16
19120.0	2.9514193749999996e+16
19121.0	3.3965449999999988e+16
19122.0	3.896875625e+16
19123.0	4.165459999999999e+16
19124.0	4.295609374999999e+16
19125.0	3.826894999999998e+16
19126.0	3.3003212499999988e+16
19127.0	3.0254549999999996e+16
19128.0	2.9231018749999996e+16
19129.0	3.604119999999999e+16
19130.0	4.230970624999999e+16
19131.0	3.749444999999998e+16
19132.0	3.163828124999999e+16
19133.0	3.062039999999999e+16
19134.0	2.988959374999999e+16
19135.0	2.6042949999999996e+16
19136.0	2.2391562499999996e+16
19137.0	2.302754999999999e+16
19138.0	2.474571249999999e+16
19139.0	2.866954999999999e+16
19140.0	3.2541612499999996e+16
19141.0	3.389734999999999e+16
19142.0	3.4268887499999988e+16
19143.0	3.125154999999999e+16
19144.0	2.868334374999999e+16
19145.0	3.219879999999999e+16
19146.0	3.609946874999999e+16
19147.0	3.622774999999999e+16
19148.0	3.618644375e+16
19149.0	3.889999999999999e+16
19150.0	4.121367499999998e+16
19151.0	3.837319999999998e+16
19152.0	3.5747974999999988e+16
19153.0	3.956839999999998e+16
19154.0	4.315623124999998e+16
19155.0	3.890284999999999e+16
19156.0	3.4249231249999988e+16
19157.0	3.5035399999999984e+16
19158.0	3.5520899999999984e+16
19159.0	2.876259999999999e+16
19160.0	2.194125624999999e+16
19161.0	2.1985449999999996e+16
19162.0	2.3076243749999996e+16
19163.0	2.358109999999999e+16
19164.0	2.4135906249999996e+16
19165.0	2.557634999999999e+16
19166.0	2.7485699999999996e+16
19167.0	3.1322849999999996e+16
19168.0	3.450946249999999e+16
19169.0	3.1865049999999996e+16
19170.0	2.857541874999999e+16
19171.0	2.724549999999999e+16
19172.0	2.6667824999999996e+16
19173.0	2.8643899999999996e+16
19174.0	3.090339999999999e+16
19175.0	3.230969999999999e+16
19176.0	3.3344549999999996e+16
19177.0	3.300389999999999e+16
19178.0	3.273173124999999e+16
19179.0	3.4245949999999988e+16
19180.0	3.533927499999999e+16
19181.0	3.2120849999999996e+16
19182.0	2.910159999999999e+16
19183.0	3.158914999999999e+16
19184.0	3.4519043749999988e+16
19185.0	3.4596199999999988e+16
19186.0	3.4668199999999996e+16
19187.0	3.756199999999999e+16
19188.0	4.010982499999998e+16
19189.0	3.775999999999999e+16
19190.0	3.5338737499999996e+16
19191.0	3.738649999999999e+16
19192.0	3.986495624999998e+16
19193.0	4.045854999999999e+16
19194.0	4.019342499999999e+16
19195.0	3.666084999999999e+16
19196.0	3.154876624999999e+16
19197.0	2.0227079999999996e+16
19198.0	9941446249999998.0
19199.0	1.2081729999999996e+16
19200.0	1.6798872499999998e+16
19201.0	2.4551249999999996e+16
19202.0	3.202743124999999e+16
19203.0	3.4811199999999988e+16
19204.0	3.5632381249999996e+16
19205.0	2.937044999999999e+16
19206.0	2.293617499999999e+16
19207.0	2.2550949999999996e+16
19208.0	2.26801375e+16
19209.0	1.9846749999999996e+16
19210.0	1.7676718749999996e+16
19211.0	2.2449399999999996e+16
19212.0	2.7924337499999996e+16
19213.0	3.067009999999999e+16
19214.0	3.1453799999999996e+16
19215.0	2.319429999999999e+16
19216.0	1.6343643749999996e+16
19217.0	2.698924999999999e+16
19218.0	3.880371249999999e+16
19219.0	4.013504999999999e+16
19220.0	3.899041874999998e+16
19221.0	3.347309999999999e+16
19222.0	2.871531249999999e+16
19223.0	3.288739999999999e+16
19224.0	3.789636875e+16
19225.0	3.899674999999999e+16
19226.0	3.903226874999998e+16
19227.0	3.658719999999999e+16
19228.0	3.2630918749999988e+16
19229.0	2.208794999999999e+16
19230.0	1.3216687499999996e+16
19231.0	2.096234999999999e+16
19232.0	3.035291249999999e+16
19233.0	3.2995949999999988e+16
19234.0	3.4227506249999996e+16
19235.0	3.3737699999999988e+16
19236.0	3.272338749999999e+16
19237.0	3.0283399999999996e+16
19238.0	2.745930624999999e+16
19239.0	2.3756249999999996e+16
19240.0	2.0136568749999996e+16
19241.0	1.7896099999999994e+16
19242.0	1.7040162499999994e+16
19243.0	2.3112199999999996e+16
19244.0	2.9782643749999996e+16
19245.0	3.3115549999999996e+16
19246.0	3.5193674999999996e+16
19247.0	3.3080649999999988e+16
19248.0	3.013762499999999e+16
19249.0	2.640574999999999e+16
19250.0	2.4180193749999996e+16
19251.0	3.178139999999999e+16
19252.0	3.946885624999998e+16
19253.0	3.784704999999999e+16
19254.0	3.489797499999999e+16
19255.0	3.3294549999999996e+16
19256.0	3.249124999999999e+16
19257.0	3.5143049999999996e+16
19258.0	3.671955624999998e+16
19259.0	2.838919999999999e+16
19260.0	2.0758524999999996e+16
19261.0	2.7232799999999996e+16
19262.0	3.484838124999999e+16
19263.0	3.5206849999999996e+16
19264.0	3.410093749999999e+16
19265.0	3.1465849999999996e+16
19266.0	2.7825493749999996e+16
19267.0	1.9682699999999996e+16
19268.0	1.3310718749999996e+16
19269.0	2.206604999999999e+16
19270.0	3.179394374999999e+16
19271.0	3.222989999999999e+16
19272.0	3.139537499999999e+16
19273.0	3.222989999999999e+16
19274.0	3.3156081249999996e+16
19275.0	3.296314999999999e+16
19276.0	3.2802043749999988e+16
19277.0	3.395099999999999e+16
19278.0	3.5405349999999996e+16
19279.0	3.738199999999999e+16
19280.0	3.930393124999998e+16
19281.0	4.037524999999999e+16
19282.0	4.07942125e+16
19283.0	3.814964999999999e+16
19284.0	3.474656249999999e+16
19285.0	2.985584999999999e+16
19286.0	2.5710887499999996e+16
19287.0	2.7528049999999996e+16
19288.0	3.0484018749999996e+16
19289.0	3.4310699999999988e+16
19290.0	3.705632499999999e+16
19291.0	3.244489999999999e+16
19292.0	2.769184999999999e+16
19293.0	2.944609999999999e+16
19294.0	3.2191956249999996e+16
19295.0	3.438014999999999e+16
19296.0	3.61616e+16
19297.0	3.606024999999999e+16
19298.0	3.5812756249999988e+16
19299.0	3.657119999999999e+16
19300.0	3.681984374999999e+16
19301.0	3.300374999999999e+16
19302.0	2.8933924999999996e+16
19303.0	2.7406449999999996e+16
19304.0	2.675956874999999e+16
19305.0	2.8853899999999996e+16
19306.0	3.0689699999999988e+16
19307.0	2.823309999999999e+16
19308.0	2.534633749999999e+16
19309.0	2.4170999999999996e+16
19310.0	2.264485625e+16
19311.0	1.7302449999999996e+16
19312.0	1.2740387499999998e+16
19313.0	1.6676649999999998e+16
19314.0	2.179422499999999e+16
19315.0	2.550134999999999e+16
19316.0	2.8514549999999996e+16
19317.0	2.8774649999999996e+16
19318.0	2.8500837499999996e+16
