# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.797824374999998e+16
19001.0	6.390774999999998e+16
19002.0	7.1133587499999976e+16
19003.0	6.6477549999999976e+16
19004.0	5.922090624999998e+16
19005.0	4.824249999999999e+16
19006.0	4.1529775e+16
19007.0	6.413289999999998e+16
19008.0	8.918742499999998e+16
19009.0	9.963449999999997e+16
19010.0	1.0384286249999998e+17
19011.0	8.522639999999997e+16
19012.0	6.480103749999999e+16
19013.0	5.634709999999999e+16
19014.0	5.037591874999998e+16
19015.0	4.732984999999999e+16
19016.0	4.739654999999999e+16
19017.0	6.321474999999998e+16
19018.0	7.798059999999997e+16
19019.0	7.068084999999999e+16
19020.0	6.402576249999998e+16
19021.0	8.330424999999998e+16
19022.0	1.0318732499999997e+17
19023.0	1.0076434999999998e+17
19024.0	9.438502499999997e+16
19025.0	8.657364999999997e+16
19026.0	7.984464999999997e+16
19027.0	8.104194999999998e+16
19028.0	8.035043749999998e+16
19029.0	6.039974999999998e+16
19030.0	4.537306874999998e+16
19031.0	7.914959999999998e+16
19032.0	1.1332345624999997e+17
19033.0	1.0107804999999998e+17
19034.0	8.409565624999998e+16
19035.0	8.511059999999998e+16
19036.0	8.825149374999998e+16
19037.0	8.615074999999998e+16
19038.0	8.145336874999997e+16
19039.0	6.6417799999999976e+16
19040.0	5.309541249999998e+16
19041.0	6.039029999999998e+16
19042.0	7.262748749999997e+16
19043.0	9.390119999999997e+16
19044.0	1.1170369999999998e+17
19045.0	9.964239999999997e+16
19046.0	8.573513124999998e+16
19047.0	9.061584999999998e+16
19048.0	9.931233749999997e+16
19049.0	1.1211544999999997e+17
19050.0	1.1936205624999997e+17
19051.0	8.916299999999998e+16
19052.0	5.842789999999998e+16
19053.0	6.192219999999998e+16
19054.0	7.1819724999999976e+16
19055.0	8.590719999999998e+16
19056.0	9.911108749999997e+16
19057.0	1.0282349999999997e+17
19058.0	1.0316167499999998e+17
19059.0	9.274589999999997e+16
19060.0	8.062669999999998e+16
19061.0	6.9040899999999976e+16
19062.0	5.969861249999999e+16
19063.0	6.328399999999998e+16
19064.0	7.0156743749999976e+16
