# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.806653749999999e+16
19001.0	7.474169999999998e+16
19002.0	8.279391874999998e+16
19003.0	7.810164999999997e+16
19004.0	7.070808749999999e+16
19005.0	5.985124999999998e+16
19006.0	5.3410318749999976e+16
19007.0	7.692809999999998e+16
19008.0	1.0288638749999997e+17
19009.0	1.1352899999999997e+17
19010.0	1.1766113749999997e+17
19011.0	9.804609999999998e+16
19012.0	7.655733749999997e+16
19013.0	6.7573399999999976e+16
19014.0	6.119445624999998e+16
19015.0	5.794064999999998e+16
19016.0	5.787819999999998e+16
19017.0	7.383874999999998e+16
19018.0	8.887886874999998e+16
19019.0	8.237339999999997e+16
19020.0	7.651861249999998e+16
19021.0	9.611349999999998e+16
19022.0	1.1618599999999997e+17
19023.0	1.1367449999999997e+17
19024.0	1.0714488124999998e+17
19025.0	9.909054999999998e+16
19026.0	9.210174999999998e+16
19027.0	9.303084999999998e+16
19028.0	9.202808749999998e+16
19029.0	7.151624999999998e+16
19030.0	5.618919999999999e+16
19031.0	9.147994999999998e+16
19032.0	1.2704349374999997e+17
19033.0	1.1362599999999997e+17
19034.0	9.523981249999998e+16
19035.0	9.602249999999998e+16
19036.0	9.920778749999998e+16
19037.0	9.763979999999998e+16
19038.0	9.335972499999998e+16
19039.0	7.756039999999997e+16
19040.0	6.353854374999998e+16
19041.0	7.170074999999998e+16
19042.0	8.501889999999998e+16
19043.0	1.0708864999999997e+17
19044.0	1.2542637499999997e+17
19045.0	1.1262034999999998e+17
19046.0	9.792361249999997e+16
19047.0	1.0302634999999998e+17
19048.0	1.1210154374999997e+17
19049.0	1.2521199999999997e+17
19050.0	1.3259249999999997e+17
19051.0	1.0155799999999997e+17
19052.0	7.003968749999998e+16
19053.0	7.403349999999998e+16
19054.0	8.461974999999998e+16
19055.0	9.924849999999997e+16
19056.0	1.1280499999999997e+17
19057.0	1.1588549999999997e+17
19058.0	1.1551962499999997e+17
19059.0	1.0495149999999997e+17
19060.0	9.266889999999997e+16
19061.0	8.030169999999998e+16
19062.0	7.0362056249999976e+16
19063.0	7.507234999999998e+16
19064.0	8.326878749999998e+16
19065.0	9.773214999999997e+16
19066.0	1.1141651874999997e+17
19067.0	1.1415999999999997e+17
19068.0	1.1092663124999998e+17
19069.0	8.277304999999998e+16
19070.0	5.659696249999998e+16
19071.0	6.720604999999998e+16
19072.0	8.039026249999998e+16
19073.0	7.224004999999998e+16
19074.0	6.5590962499999976e+16
19075.0	8.928304999999998e+16
19076.0	1.1450663124999998e+17
19077.0	1.1857799999999997e+17
19078.0	1.1854281249999997e+17
19079.0	1.1502049999999997e+17
19080.0	1.1155887499999997e+17
19081.0	1.1194849999999997e+17
19082.0	1.1117102499999997e+17
19083.0	9.953969999999997e+16
19084.0	8.698893749999998e+16
19085.0	7.977539999999997e+16
19086.0	7.593006249999998e+16
19087.0	8.695669999999997e+16
19088.0	9.792596249999997e+16
19089.0	9.367899999999998e+16
19090.0	8.828158124999998e+16
19091.0	9.119764999999997e+16
19092.0	9.328706249999998e+16
19093.0	8.210304999999998e+16
19094.0	7.051181874999999e+16
19095.0	6.975069999999999e+16
19096.0	7.4497575e+16
19097.0	1.0146229999999998e+17
19098.0	1.2656791249999997e+17
19099.0	1.1830099999999997e+17
19100.0	1.0557150624999998e+17
19101.0	9.943904999999998e+16
19102.0	9.656296249999998e+16
19103.0	1.0662804999999998e+17
19104.0	1.1280404374999997e+17
19105.0	8.270429999999998e+16
19106.0	5.516339999999998e+16
19107.0	7.925129999999998e+16
19108.0	1.0699683749999997e+17
19109.0	1.0505939999999997e+17
19110.0	9.689779374999998e+16
19111.0	8.107414999999997e+16
19112.0	6.491094374999999e+16
19113.0	5.437239999999999e+16
19114.0	4.739874999999999e+16
19115.0	5.618979999999999e+16
19116.0	6.941790624999998e+16
19117.0	9.350364999999997e+16
19118.0	1.1461362499999997e+17
19119.0	1.0701134999999998e+17
19120.0	9.766923749999997e+16
19121.0	1.0660034999999998e+17
19122.0	1.1748298124999997e+17
19123.0	1.2180149999999997e+17
19124.0	1.2254839374999997e+17
19125.0	1.0842964999999997e+17
19126.0	9.266481874999998e+16
19127.0	8.188909999999998e+16
19128.0	7.645168124999997e+16
19129.0	9.805494999999997e+16
19130.0	1.1819778124999997e+17
19131.0	1.0253729999999998e+17
19132.0	8.490777499999998e+16
19133.0	9.126729999999998e+16
19134.0	9.875269999999997e+16
19135.0	8.900429999999998e+16
19136.0	8.133202499999998e+16
